2.286750e-01	-5.930137e-02	-5.810403e-02	-5.730653e-02	-6.775249e-02	-5.991254e-02	-6.047787e-02	-5.933089e-02	-6.183143e-02	-6.149316e-02	-6.358787e-02	
2.287000e-01	-5.929684e-02	-5.810036e-02	-5.730208e-02	-6.775246e-02	-5.991323e-02	-6.047413e-02	-5.932886e-02	-6.182562e-02	-6.149399e-02	-6.359026e-02	
2.287250e-01	-5.929231e-02	-5.809673e-02	-5.729764e-02	-6.775242e-02	-5.991394e-02	-6.047039e-02	-5.932681e-02	-6.181979e-02	-6.149484e-02	-6.359265e-02	
2.287500e-01	-5.928776e-02	-5.809312e-02	-5.729321e-02	-6.775238e-02	-5.991468e-02	-6.046665e-02	-5.932477e-02	-6.181392e-02	-6.149572e-02	-6.359503e-02	
2.287750e-01	-5.928321e-02	-5.808955e-02	-5.728878e-02	-6.775235e-02	-5.991545e-02	-6.046291e-02	-5.932271e-02	-6.180803e-02	-6.149662e-02	-6.359742e-02	
2.288000e-01	-5.927864e-02	-5.808600e-02	-5.728436e-02	-6.775231e-02	-5.991624e-02	-6.045917e-02	-5.932065e-02	-6.180211e-02	-6.149755e-02	-6.359980e-02	
2.288250e-01	-5.927407e-02	-5.808248e-02	-5.727994e-02	-6.775227e-02	-5.991705e-02	-6.045542e-02	-5.931858e-02	-6.179616e-02	-6.149850e-02	-6.360218e-02	
2.288500e-01	-5.926949e-02	-5.807899e-02	-5.727554e-02	-6.775223e-02	-5.991789e-02	-6.045168e-02	-5.931651e-02	-6.179019e-02	-6.149947e-02	-6.360457e-02	
2.288750e-01	-5.926490e-02	-5.807553e-02	-5.727113e-02	-6.775220e-02	-5.991876e-02	-6.044793e-02	-5.931443e-02	-6.178419e-02	-6.150047e-02	-6.360695e-02	
2.289000e-01	-5.926030e-02	-5.807210e-02	-5.726674e-02	-6.775216e-02	-5.991965e-02	-6.044419e-02	-5.931235e-02	-6.177817e-02	-6.150149e-02	-6.360933e-02	
2.289250e-01	-5.925569e-02	-5.806870e-02	-5.726235e-02	-6.775212e-02	-5.992056e-02	-6.044045e-02	-5.931026e-02	-6.177212e-02	-6.150254e-02	-6.361170e-02	
2.289500e-01	-5.925107e-02	-5.806533e-02	-5.725797e-02	-6.775208e-02	-5.992150e-02	-6.043670e-02	-5.930817e-02	-6.176605e-02	-6.150361e-02	-6.361408e-02	
2.289750e-01	-5.924645e-02	-5.806199e-02	-5.725360e-02	-6.775204e-02	-5.992246e-02	-6.043296e-02	-5.930608e-02	-6.175995e-02	-6.150470e-02	-6.361645e-02	
2.290000e-01	-5.924182e-02	-5.805868e-02	-5.724923e-02	-6.775200e-02	-5.992345e-02	-6.042922e-02	-5.930398e-02	-6.175383e-02	-6.150582e-02	-6.361883e-02	
2.290250e-01	-5.923718e-02	-5.805540e-02	-5.724487e-02	-6.775196e-02	-5.992447e-02	-6.042548e-02	-5.930187e-02	-6.174769e-02	-6.150696e-02	-6.362120e-02	
2.290500e-01	-5.923253e-02	-5.805215e-02	-5.724052e-02	-6.775192e-02	-5.992551e-02	-6.042174e-02	-5.929977e-02	-6.174153e-02	-6.150812e-02	-6.362357e-02	
2.290750e-01	-5.922787e-02	-5.804893e-02	-5.723617e-02	-6.775188e-02	-5.992657e-02	-6.041801e-02	-5.929765e-02	-6.173534e-02	-6.150931e-02	-6.362594e-02	
2.291000e-01	-5.922321e-02	-5.804574e-02	-5.723184e-02	-6.775184e-02	-5.992766e-02	-6.041427e-02	-5.929554e-02	-6.172914e-02	-6.151052e-02	-6.362831e-02	
2.291250e-01	-5.921854e-02	-5.804258e-02	-5.722751e-02	-6.775180e-02	-5.992877e-02	-6.041054e-02	-5.929342e-02	-6.172291e-02	-6.151176e-02	-6.363068e-02	
2.291500e-01	-5.921386e-02	-5.803945e-02	-5.722319e-02	-6.775176e-02	-5.992991e-02	-6.040681e-02	-5.929130e-02	-6.171667e-02	-6.151302e-02	-6.363305e-02	
2.291750e-01	-5.920918e-02	-5.803635e-02	-5.721887e-02	-6.775171e-02	-5.993107e-02	-6.040308e-02	-5.928918e-02	-6.171040e-02	-6.151430e-02	-6.363541e-02	
2.292000e-01	-5.920449e-02	-5.803327e-02	-5.721457e-02	-6.775167e-02	-5.993226e-02	-6.039935e-02	-5.928705e-02	-6.170411e-02	-6.151560e-02	-6.363777e-02	
2.292250e-01	-5.919979e-02	-5.803023e-02	-5.721027e-02	-6.775163e-02	-5.993347e-02	-6.039563e-02	-5.928493e-02	-6.169781e-02	-6.151693e-02	-6.364014e-02	
2.292500e-01	-5.919509e-02	-5.802722e-02	-5.720598e-02	-6.775159e-02	-5.993470e-02	-6.039191e-02	-5.928280e-02	-6.169149e-02	-6.151828e-02	-6.364250e-02	
2.292750e-01	-5.919038e-02	-5.802424e-02	-5.720170e-02	-6.775155e-02	-5.993597e-02	-6.038819e-02	-5.928067e-02	-6.168515e-02	-6.151966e-02	-6.364486e-02	
2.293000e-01	-5.918567e-02	-5.802129e-02	-5.719743e-02	-6.775150e-02	-5.993725e-02	-6.038447e-02	-5.927853e-02	-6.167879e-02	-6.152106e-02	-6.364721e-02	
2.293250e-01	-5.918095e-02	-5.801837e-02	-5.719317e-02	-6.775146e-02	-5.993856e-02	-6.038076e-02	-5.927640e-02	-6.167242e-02	-6.152248e-02	-6.364957e-02	
2.293500e-01	-5.917622e-02	-5.801548e-02	-5.718892e-02	-6.775142e-02	-5.993989e-02	-6.037706e-02	-5.927426e-02	-6.166603e-02	-6.152392e-02	-6.365192e-02	
2.293750e-01	-5.917149e-02	-5.801262e-02	-5.718467e-02	-6.775137e-02	-5.994125e-02	-6.037335e-02	-5.927213e-02	-6.165962e-02	-6.152539e-02	-6.365428e-02	
2.294000e-01	-5.916675e-02	-5.800978e-02	-5.718043e-02	-6.775133e-02	-5.994264e-02	-6.036965e-02	-5.926999e-02	-6.165320e-02	-6.152688e-02	-6.365663e-02	
2.294250e-01	-5.916201e-02	-5.800698e-02	-5.717621e-02	-6.775128e-02	-5.994404e-02	-6.036596e-02	-5.926785e-02	-6.164677e-02	-6.152839e-02	-6.365898e-02	
2.294500e-01	-5.915727e-02	-5.800421e-02	-5.717199e-02	-6.775124e-02	-5.994548e-02	-6.036226e-02	-5.926571e-02	-6.164032e-02	-6.152992e-02	-6.366133e-02	
2.294750e-01	-5.915251e-02	-5.800147e-02	-5.716778e-02	-6.775119e-02	-5.994693e-02	-6.035858e-02	-5.926357e-02	-6.163385e-02	-6.153148e-02	-6.366367e-02	
2.295000e-01	-5.914776e-02	-5.799876e-02	-5.716358e-02	-6.775115e-02	-5.994841e-02	-6.035490e-02	-5.926143e-02	-6.162738e-02	-6.153306e-02	-6.366602e-02	
2.295250e-01	-5.914300e-02	-5.799608e-02	-5.715939e-02	-6.775110e-02	-5.994992e-02	-6.035122e-02	-5.925930e-02	-6.162088e-02	-6.153466e-02	-6.366836e-02	
2.295500e-01	-5.913824e-02	-5.799343e-02	-5.715521e-02	-6.775106e-02	-5.995145e-02	-6.034755e-02	-5.925716e-02	-6.161438e-02	-6.153628e-02	-6.367070e-02	
2.295750e-01	-5.913347e-02	-5.799082e-02	-5.715105e-02	-6.775101e-02	-5.995300e-02	-6.034388e-02	-5.925502e-02	-6.160786e-02	-6.153793e-02	-6.367304e-02	
2.296000e-01	-5.912870e-02	-5.798823e-02	-5.714689e-02	-6.775097e-02	-5.995458e-02	-6.034022e-02	-5.925288e-02	-6.160134e-02	-6.153960e-02	-6.367538e-02	
2.296250e-01	-5.912392e-02	-5.798567e-02	-5.714274e-02	-6.775092e-02	-5.995618e-02	-6.033656e-02	-5.925075e-02	-6.159480e-02	-6.154129e-02	-6.367771e-02	
2.296500e-01	-5.911914e-02	-5.798314e-02	-5.713860e-02	-6.775087e-02	-5.995781e-02	-6.033291e-02	-5.924861e-02	-6.158825e-02	-6.154300e-02	-6.368005e-02	
2.296750e-01	-5.911436e-02	-5.798064e-02	-5.713447e-02	-6.775083e-02	-5.995946e-02	-6.032927e-02	-5.924648e-02	-6.158168e-02	-6.154473e-02	-6.368238e-02	
2.297000e-01	-5.910958e-02	-5.797818e-02	-5.713035e-02	-6.775078e-02	-5.996113e-02	-6.032563e-02	-5.924435e-02	-6.157511e-02	-6.154649e-02	-6.368471e-02	
2.297250e-01	-5.910479e-02	-5.797574e-02	-5.712624e-02	-6.775073e-02	-5.996283e-02	-6.032200e-02	-5.924222e-02	-6.156853e-02	-6.154826e-02	-6.368704e-02	
2.297500e-01	-5.910000e-02	-5.797334e-02	-5.712214e-02	-6.775068e-02	-5.996455e-02	-6.031837e-02	-5.924009e-02	-6.156194e-02	-6.155006e-02	-6.368937e-02	
2.297750e-01	-5.909521e-02	-5.797096e-02	-5.711806e-02	-6.775064e-02	-5.996630e-02	-6.031475e-02	-5.923796e-02	-6.155534e-02	-6.155188e-02	-6.369169e-02	
2.298000e-01	-5.909041e-02	-5.796861e-02	-5.711398e-02	-6.775059e-02	-5.996807e-02	-6.031114e-02	-5.923584e-02	-6.154873e-02	-6.155372e-02	-6.369402e-02	
2.298250e-01	-5.908561e-02	-5.796630e-02	-5.710992e-02	-6.775054e-02	-5.996986e-02	-6.030753e-02	-5.923372e-02	-6.154211e-02	-6.155559e-02	-6.369634e-02	
2.298500e-01	-5.908082e-02	-5.796402e-02	-5.710586e-02	-6.775048e-02	-5.997168e-02	-6.030394e-02	-5.923160e-02	-6.153549e-02	-6.155747e-02	-6.369866e-02	
2.298750e-01	-5.907601e-02	-5.796176e-02	-5.710182e-02	-6.775043e-02	-5.997352e-02	-6.030034e-02	-5.922949e-02	-6.152885e-02	-6.155938e-02	-6.370097e-02	
2.299000e-01	-5.907121e-02	-5.795954e-02	-5.709779e-02	-6.775037e-02	-5.997538e-02	-6.029676e-02	-5.922737e-02	-6.152221e-02	-6.156130e-02	-6.370329e-02	
2.299250e-01	-5.906641e-02	-5.795735e-02	-5.709377e-02	-6.775031e-02	-5.997726e-02	-6.029318e-02	-5.922526e-02	-6.151557e-02	-6.156325e-02	-6.370560e-02	
2.299500e-01	-5.906160e-02	-5.795519e-02	-5.708976e-02	-6.775024e-02	-5.997917e-02	-6.028962e-02	-5.922316e-02	-6.150891e-02	-6.156522e-02	-6.370791e-02	
2.299750e-01	-5.905680e-02	-5.795306e-02	-5.708576e-02	-6.775016e-02	-5.998109e-02	-6.028605e-02	-5.922106e-02	-6.150225e-02	-6.156720e-02	-6.371022e-02	
2.300000e-01	-5.905199e-02	-5.795096e-02	-5.708178e-02	-6.775008e-02	-5.998303e-02	-6.028250e-02	-5.921896e-02	-6.149559e-02	-6.156919e-02	-6.371253e-02	
2.300250e-01	-5.904718e-02	-5.794889e-02	-5.707780e-02	-6.774999e-02	-5.998500e-02	-6.027896e-02	-5.921686e-02	-6.148892e-02	-6.157119e-02	-6.371484e-02	
2.300500e-01	-5.904238e-02	-5.794685e-02	-5.707384e-02	-6.774988e-02	-5.998698e-02	-6.027542e-02	-5.921477e-02	-6.148224e-02	-6.157319e-02	-6.371714e-02	
2.300750e-01	-5.903757e-02	-5.794484e-02	-5.706989e-02	-6.774977e-02	-5.998897e-02	-6.027189e-02	-5.921269e-02	-6.147556e-02	-6.157519e-02	-6.371944e-02	
2.301000e-01	-5.903276e-02	-5.794286e-02	-5.706596e-02	-6.774964e-02	-5.999098e-02	-6.026837e-02	-5.921060e-02	-6.146888e-02	-6.157718e-02	-6.372174e-02	
2.301250e-01	-5.902795e-02	-5.794092e-02	-5.706203e-02	-6.774950e-02	-5.999301e-02	-6.026486e-02	-5.920853e-02	-6.146219e-02	-6.157917e-02	-6.372404e-02	
2.301500e-01	-5.902314e-02	-5.793900e-02	-5.705812e-02	-6.774934e-02	-5.999505e-02	-6.026136e-02	-5.920645e-02	-6.145549e-02	-6.158115e-02	-6.372633e-02	
2.301750e-01	-5.901833e-02	-5.793712e-02	-5.705422e-02	-6.774916e-02	-5.999710e-02	-6.025787e-02	-5.920439e-02	-6.144880e-02	-6.158311e-02	-6.372863e-02	
2.302000e-01	-5.901352e-02	-5.793526e-02	-5.705033e-02	-6.774896e-02	-5.999916e-02	-6.025439e-02	-5.920232e-02	-6.144210e-02	-6.158507e-02	-6.373092e-02	
2.302250e-01	-5.900872e-02	-5.793344e-02	-5.704646e-02	-6.774874e-02	-6.000122e-02	-6.025092e-02	-5.920027e-02	-6.143540e-02	-6.158700e-02	-6.373321e-02	
2.302500e-01	-5.900391e-02	-5.793165e-02	-5.704259e-02	-6.774850e-02	-6.000330e-02	-6.024745e-02	-5.919822e-02	-6.142869e-02	-6.158893e-02	-6.373549e-02	
2.302750e-01	-5.899911e-02	-5.792988e-02	-5.703875e-02	-6.774823e-02	-6.000538e-02	-6.024400e-02	-5.919617e-02	-6.142199e-02	-6.159083e-02	-6.373778e-02	
2.303000e-01	-5.899430e-02	-5.792815e-02	-5.703491e-02	-6.774793e-02	-6.000746e-02	-6.024055e-02	-5.919413e-02	-6.141528e-02	-6.159272e-02	-6.374006e-02	
2.303250e-01	-5.898950e-02	-5.792645e-02	-5.703109e-02	-6.774761e-02	-6.000954e-02	-6.023712e-02	-5.919210e-02	-6.140857e-02	-6.159459e-02	-6.374234e-02	
2.303500e-01	-5.898470e-02	-5.792478e-02	-5.702728e-02	-6.774726e-02	-6.001163e-02	-6.023369e-02	-5.919007e-02	-6.140186e-02	-6.159644e-02	-6.374462e-02	
2.303750e-01	-5.897990e-02	-5.792315e-02	-5.702348e-02	-6.774688e-02	-6.001371e-02	-6.023028e-02	-5.918805e-02	-6.139515e-02	-6.159827e-02	-6.374690e-02	
2.304000e-01	-5.897510e-02	-5.792154e-02	-5.701970e-02	-6.774646e-02	-6.001578e-02	-6.022688e-02	-5.918603e-02	-6.138844e-02	-6.160009e-02	-6.374917e-02	
2.304250e-01	-5.897031e-02	-5.791996e-02	-5.701593e-02	-6.774601e-02	-6.001786e-02	-6.022348e-02	-5.918402e-02	-6.138172e-02	-6.160188e-02	-6.375144e-02	
2.304500e-01	-5.896551e-02	-5.791842e-02	-5.701218e-02	-6.774552e-02	-6.001992e-02	-6.022010e-02	-5.918202e-02	-6.137501e-02	-6.160366e-02	-6.375371e-02	
2.304750e-01	-5.896072e-02	-5.791690e-02	-5.700844e-02	-6.774499e-02	-6.002197e-02	-6.021673e-02	-5.918003e-02	-6.136830e-02	-6.160541e-02	-6.375598e-02	
2.305000e-01	-5.895593e-02	-5.791542e-02	-5.700471e-02	-6.774443e-02	-6.002402e-02	-6.021337e-02	-5.917804e-02	-6.136159e-02	-6.160715e-02	-6.375824e-02	
2.305250e-01	-5.895115e-02	-5.791396e-02	-5.700100e-02	-6.774382e-02	-6.002605e-02	-6.021002e-02	-5.917606e-02	-6.135488e-02	-6.160886e-02	-6.376050e-02	
2.305500e-01	-5.894637e-02	-5.791254e-02	-5.699730e-02	-6.774316e-02	-6.002807e-02	-6.020668e-02	-5.917408e-02	-6.134817e-02	-6.161056e-02	-6.376276e-02	
2.305750e-01	-5.894159e-02	-5.791115e-02	-5.699361e-02	-6.774247e-02	-6.003007e-02	-6.020336e-02	-5.917212e-02	-6.134147e-02	-6.161224e-02	-6.376502e-02	
2.306000e-01	-5.893681e-02	-5.790979e-02	-5.698994e-02	-6.774173e-02	-6.003205e-02	-6.020004e-02	-5.917016e-02	-6.133476e-02	-6.161390e-02	-6.376727e-02	
2.306250e-01	-5.893204e-02	-5.790846e-02	-5.698629e-02	-6.774093e-02	-6.003401e-02	-6.019674e-02	-5.916821e-02	-6.132806e-02	-6.161554e-02	-6.376953e-02	
2.306500e-01	-5.892727e-02	-5.790716e-02	-5.698265e-02	-6.774009e-02	-6.003595e-02	-6.019345e-02	-5.916627e-02	-6.132136e-02	-6.161716e-02	-6.377178e-02	
2.306750e-01	-5.892250e-02	-5.790590e-02	-5.697902e-02	-6.773920e-02	-6.003787e-02	-6.019017e-02	-5.916434e-02	-6.131466e-02	-6.161877e-02	-6.377403e-02	
2.307000e-01	-5.891774e-02	-5.790466e-02	-5.697541e-02	-6.773826e-02	-6.003976e-02	-6.018690e-02	-5.916241e-02	-6.130797e-02	-6.162035e-02	-6.377627e-02	
2.307250e-01	-5.891298e-02	-5.790346e-02	-5.697182e-02	-6.773726e-02	-6.004163e-02	-6.018365e-02	-5.916049e-02	-6.130128e-02	-6.162193e-02	-6.377851e-02	
2.307500e-01	-5.890823e-02	-5.790228e-02	-5.696823e-02	-6.773621e-02	-6.004347e-02	-6.018040e-02	-5.915859e-02	-6.129459e-02	-6.162348e-02	-6.378075e-02	
2.307750e-01	-5.890348e-02	-5.790114e-02	-5.696467e-02	-6.773510e-02	-6.004528e-02	-6.017717e-02	-5.915669e-02	-6.128790e-02	-6.162502e-02	-6.378299e-02	
2.308000e-01	-5.889873e-02	-5.790003e-02	-5.696112e-02	-6.773393e-02	-6.004706e-02	-6.017395e-02	-5.915480e-02	-6.128122e-02	-6.162654e-02	-6.378523e-02	
2.308250e-01	-5.889399e-02	-5.789895e-02	-5.695758e-02	-6.773270e-02	-6.004880e-02	-6.017075e-02	-5.915292e-02	-6.127455e-02	-6.162805e-02	-6.378746e-02	
2.308500e-01	-5.888926e-02	-5.789789e-02	-5.695406e-02	-6.773141e-02	-6.005051e-02	-6.016756e-02	-5.915104e-02	-6.126788e-02	-6.162955e-02	-6.378969e-02	
2.308750e-01	-5.888452e-02	-5.789688e-02	-5.695056e-02	-6.773006e-02	-6.005219e-02	-6.016438e-02	-5.914918e-02	-6.126121e-02	-6.163103e-02	-6.379192e-02	
2.309000e-01	-5.887980e-02	-5.789589e-02	-5.694707e-02	-6.772865e-02	-6.005382e-02	-6.016121e-02	-5.914733e-02	-6.125455e-02	-6.163249e-02	-6.379415e-02	
2.309250e-01	-5.887508e-02	-5.789493e-02	-5.694360e-02	-6.772717e-02	-6.005542e-02	-6.015806e-02	-5.914548e-02	-6.124790e-02	-6.163395e-02	-6.379637e-02	
2.309500e-01	-5.887036e-02	-5.789400e-02	-5.694014e-02	-6.772563e-02	-6.005698e-02	-6.015492e-02	-5.914365e-02	-6.124125e-02	-6.163539e-02	-6.379859e-02	
2.309750e-01	-5.886565e-02	-5.789311e-02	-5.693670e-02	-6.772402e-02	-6.005850e-02	-6.015179e-02	-5.914183e-02	-6.123460e-02	-6.163681e-02	-6.380081e-02	
2.310000e-01	-5.886095e-02	-5.789225e-02	-5.693328e-02	-6.772234e-02	-6.005998e-02	-6.014868e-02	-5.914001e-02	-6.122797e-02	-6.163823e-02	-6.380303e-02	
2.310250e-01	-5.885625e-02	-5.789141e-02	-5.692987e-02	-6.772059e-02	-6.006141e-02	-6.014558e-02	-5.913821e-02	-6.122133e-02	-6.163963e-02	-6.380524e-02	
2.310500e-01	-5.885156e-02	-5.789061e-02	-5.692648e-02	-6.771877e-02	-6.006280e-02	-6.014250e-02	-5.913642e-02	-6.121471e-02	-6.164103e-02	-6.380745e-02	
2.310750e-01	-5.884688e-02	-5.788984e-02	-5.692310e-02	-6.771689e-02	-6.006415e-02	-6.013943e-02	-5.913464e-02	-6.120809e-02	-6.164241e-02	-6.380966e-02	
2.311000e-01	-5.884220e-02	-5.788910e-02	-5.691974e-02	-6.771493e-02	-6.006544e-02	-6.013637e-02	-5.913286e-02	-6.120148e-02	-6.164379e-02	-6.381187e-02	
2.311250e-01	-5.883753e-02	-5.788839e-02	-5.691640e-02	-6.771289e-02	-6.006669e-02	-6.013333e-02	-5.913110e-02	-6.119488e-02	-6.164515e-02	-6.381407e-02	
2.311500e-01	-5.883286e-02	-5.788771e-02	-5.691308e-02	-6.771079e-02	-6.006789e-02	-6.013030e-02	-5.912935e-02	-6.118828e-02	-6.164651e-02	-6.381627e-02	
2.311750e-01	-5.882820e-02	-5.788707e-02	-5.690977e-02	-6.770860e-02	-6.006904e-02	-6.012728e-02	-5.912761e-02	-6.118169e-02	-6.164785e-02	-6.381847e-02	
2.312000e-01	-5.882355e-02	-5.788645e-02	-5.690648e-02	-6.770635e-02	-6.007014e-02	-6.012429e-02	-5.912589e-02	-6.117511e-02	-6.164919e-02	-6.382066e-02	
2.312250e-01	-5.881890e-02	-5.788587e-02	-5.690321e-02	-6.770401e-02	-6.007119e-02	-6.012130e-02	-5.912417e-02	-6.116854e-02	-6.165052e-02	-6.382286e-02	
2.312500e-01	-5.881427e-02	-5.788531e-02	-5.689995e-02	-6.770160e-02	-6.007218e-02	-6.011833e-02	-5.912246e-02	-6.116198e-02	-6.165185e-02	-6.382505e-02	
2.312750e-01	-5.880964e-02	-5.788479e-02	-5.689671e-02	-6.769911e-02	-6.007312e-02	-6.011538e-02	-5.912077e-02	-6.115543e-02	-6.165317e-02	-6.382723e-02	
2.313000e-01	-5.880501e-02	-5.788430e-02	-5.689349e-02	-6.769655e-02	-6.007401e-02	-6.011244e-02	-5.911909e-02	-6.114888e-02	-6.165448e-02	-6.382942e-02	
2.313250e-01	-5.880040e-02	-5.788384e-02	-5.689028e-02	-6.769390e-02	-6.007484e-02	-6.010951e-02	-5.911742e-02	-6.114234e-02	-6.165578e-02	-6.383160e-02	
2.313500e-01	-5.879579e-02	-5.788341e-02	-5.688710e-02	-6.769118e-02	-6.007562e-02	-6.010660e-02	-5.911576e-02	-6.113582e-02	-6.165708e-02	-6.383378e-02	
2.313750e-01	-5.879119e-02	-5.788301e-02	-5.688393e-02	-6.768837e-02	-6.007634e-02	-6.010371e-02	-5.911412e-02	-6.112930e-02	-6.165838e-02	-6.383596e-02	
2.314000e-01	-5.878660e-02	-5.788264e-02	-5.688078e-02	-6.768548e-02	-6.007700e-02	-6.010083e-02	-5.911248e-02	-6.112279e-02	-6.165967e-02	-6.383813e-02	
2.314250e-01	-5.878202e-02	-5.788230e-02	-5.687765e-02	-6.768252e-02	-6.007761e-02	-6.009796e-02	-5.911086e-02	-6.111629e-02	-6.166096e-02	-6.384030e-02	
2.314500e-01	-5.877744e-02	-5.788200e-02	-5.687453e-02	-6.767947e-02	-6.007816e-02	-6.009512e-02	-5.910925e-02	-6.110980e-02	-6.166224e-02	-6.384247e-02	
2.314750e-01	-5.877288e-02	-5.788172e-02	-5.687144e-02	-6.767633e-02	-6.007865e-02	-6.009228e-02	-5.910766e-02	-6.110333e-02	-6.166352e-02	-6.384464e-02	
2.315000e-01	-5.876832e-02	-5.788148e-02	-5.686836e-02	-6.767312e-02	-6.007908e-02	-6.008947e-02	-5.910607e-02	-6.109686e-02	-6.166480e-02	-6.384680e-02	
2.315250e-01	-5.876377e-02	-5.788127e-02	-5.686530e-02	-6.766982e-02	-6.007945e-02	-6.008667e-02	-5.910450e-02	-6.109040e-02	-6.166607e-02	-6.384896e-02	
2.315500e-01	-5.875923e-02	-5.788108e-02	-5.686226e-02	-6.766644e-02	-6.007976e-02	-6.008388e-02	-5.910294e-02	-6.108396e-02	-6.166735e-02	-6.385112e-02	
2.315750e-01	-5.875470e-02	-5.788093e-02	-5.685924e-02	-6.766297e-02	-6.008002e-02	-6.008112e-02	-5.910140e-02	-6.107753e-02	-6.166862e-02	-6.385328e-02	
2.316000e-01	-5.875018e-02	-5.788081e-02	-5.685623e-02	-6.765942e-02	-6.008021e-02	-6.007836e-02	-5.909987e-02	-6.107110e-02	-6.166988e-02	-6.385543e-02	
2.316250e-01	-5.874567e-02	-5.788072e-02	-5.685325e-02	-6.765578e-02	-6.008034e-02	-6.007563e-02	-5.909835e-02	-6.106469e-02	-6.167115e-02	-6.385758e-02	
2.316500e-01	-5.874117e-02	-5.788067e-02	-5.685028e-02	-6.765206e-02	-6.008041e-02	-6.007291e-02	-5.909685e-02	-6.105829e-02	-6.167242e-02	-6.385972e-02	
2.316750e-01	-5.873667e-02	-5.788064e-02	-5.684734e-02	-6.764826e-02	-6.008042e-02	-6.007021e-02	-5.909536e-02	-6.105191e-02	-6.167369e-02	-6.386187e-02	
2.317000e-01	-5.873219e-02	-5.788064e-02	-5.684441e-02	-6.764436e-02	-6.008036e-02	-6.006752e-02	-5.909388e-02	-6.104553e-02	-6.167495e-02	-6.386401e-02	
2.317250e-01	-5.872772e-02	-5.788068e-02	-5.684150e-02	-6.764039e-02	-6.008025e-02	-6.006485e-02	-5.909241e-02	-6.103917e-02	-6.167622e-02	-6.386615e-02	
2.317500e-01	-5.872326e-02	-5.788074e-02	-5.683861e-02	-6.763632e-02	-6.008007e-02	-6.006220e-02	-5.909096e-02	-6.103282e-02	-6.167749e-02	-6.386829e-02	
2.317750e-01	-5.871880e-02	-5.788084e-02	-5.683575e-02	-6.763218e-02	-6.007983e-02	-6.005957e-02	-5.908953e-02	-6.102648e-02	-6.167876e-02	-6.387042e-02	
2.318000e-01	-5.871436e-02	-5.788097e-02	-5.683290e-02	-6.762794e-02	-6.007953e-02	-6.005695e-02	-5.908811e-02	-6.102016e-02	-6.168003e-02	-6.387255e-02	
2.318250e-01	-5.870993e-02	-5.788112e-02	-5.683007e-02	-6.762362e-02	-6.007917e-02	-6.005435e-02	-5.908670e-02	-6.101385e-02	-6.168130e-02	-6.387468e-02	
2.318500e-01	-5.870551e-02	-5.788131e-02	-5.682726e-02	-6.761921e-02	-6.007874e-02	-6.005176e-02	-5.908531e-02	-6.100755e-02	-6.168257e-02	-6.387680e-02	
2.318750e-01	-5.870110e-02	-5.788153e-02	-5.682447e-02	-6.761472e-02	-6.007825e-02	-6.004920e-02	-5.908393e-02	-6.100127e-02	-6.168385e-02	-6.387892e-02	
2.319000e-01	-5.869670e-02	-5.788178e-02	-5.682170e-02	-6.761014e-02	-6.007770e-02	-6.004665e-02	-5.908256e-02	-6.099500e-02	-6.168513e-02	-6.388104e-02	
2.319250e-01	-5.869231e-02	-5.788206e-02	-5.681895e-02	-6.760548e-02	-6.007709e-02	-6.004412e-02	-5.908122e-02	-6.098874e-02	-6.168641e-02	-6.388316e-02	
2.319500e-01	-5.868794e-02	-5.788238e-02	-5.681622e-02	-6.760072e-02	-6.007642e-02	-6.004160e-02	-5.907988e-02	-6.098250e-02	-6.168769e-02	-6.388527e-02	
2.319750e-01	-5.868357e-02	-5.788272e-02	-5.681351e-02	-6.759589e-02	-6.007568e-02	-6.003911e-02	-5.907856e-02	-6.097627e-02	-6.168898e-02	-6.388738e-02	
2.320000e-01	-5.867922e-02	-5.788309e-02	-5.681082e-02	-6.759096e-02	-6.007488e-02	-6.003663e-02	-5.907726e-02	-6.097005e-02	-6.169027e-02	-6.388949e-02	
2.320250e-01	-5.867487e-02	-5.788350e-02	-5.680816e-02	-6.758595e-02	-6.007402e-02	-6.003417e-02	-5.907597e-02	-6.096385e-02	-6.169156e-02	-6.389160e-02	
2.320500e-01	-5.867054e-02	-5.788393e-02	-5.680551e-02	-6.758085e-02	-6.007310e-02	-6.003173e-02	-5.907469e-02	-6.095767e-02	-6.169286e-02	-6.389370e-02	
2.320750e-01	-5.866622e-02	-5.788440e-02	-5.680289e-02	-6.757567e-02	-6.007211e-02	-6.002930e-02	-5.907343e-02	-6.095150e-02	-6.169416e-02	-6.389580e-02	
2.321000e-01	-5.866192e-02	-5.788489e-02	-5.680028e-02	-6.757040e-02	-6.007107e-02	-6.002689e-02	-5.907219e-02	-6.094534e-02	-6.169547e-02	-6.389789e-02	
2.321250e-01	-5.865762e-02	-5.788542e-02	-5.679770e-02	-6.756505e-02	-6.006996e-02	-6.002451e-02	-5.907096e-02	-6.093920e-02	-6.169678e-02	-6.389999e-02	
2.321500e-01	-5.865334e-02	-5.788598e-02	-5.679513e-02	-6.755961e-02	-6.006879e-02	-6.002214e-02	-5.906975e-02	-6.093308e-02	-6.169810e-02	-6.390207e-02	
2.321750e-01	-5.864907e-02	-5.788657e-02	-5.679259e-02	-6.755409e-02	-6.006756e-02	-6.001979e-02	-5.906855e-02	-6.092697e-02	-6.169943e-02	-6.390414e-02	
