2.570000e-02	-5.972271e-02	-5.965330e-02	-6.569141e-02	-5.613041e-02	-5.978330e-02	-4.867894e-02	-5.949869e-02	-5.567728e-02	-5.686856e-02	-5.949869e-02	
2.572500e-02	-5.974000e-02	-5.967688e-02	-6.569177e-02	-5.612026e-02	-5.978263e-02	-4.900631e-02	-5.949180e-02	-5.565780e-02	-5.695798e-02	-5.949180e-02	
2.575000e-02	-5.975682e-02	-5.969992e-02	-6.569212e-02	-5.611003e-02	-5.978199e-02	-4.932703e-02	-5.948486e-02	-5.563814e-02	-5.704535e-02	-5.948486e-02	
2.577500e-02	-5.977317e-02	-5.972241e-02	-6.569247e-02	-5.609974e-02	-5.978136e-02	-4.964102e-02	-5.947787e-02	-5.561831e-02	-5.713074e-02	-5.947788e-02	
2.580000e-02	-5.978907e-02	-5.974437e-02	-6.569282e-02	-5.608937e-02	-5.978076e-02	-4.994822e-02	-5.947083e-02	-5.559830e-02	-5.721418e-02	-5.947084e-02	
2.582500e-02	-5.980451e-02	-5.976581e-02	-6.569318e-02	-5.607892e-02	-5.978017e-02	-5.024861e-02	-5.946374e-02	-5.557812e-02	-5.729575e-02	-5.946376e-02	
2.585000e-02	-5.981951e-02	-5.978672e-02	-6.569353e-02	-5.606840e-02	-5.977961e-02	-5.054216e-02	-5.945660e-02	-5.555776e-02	-5.737548e-02	-5.945663e-02	
2.587500e-02	-5.983407e-02	-5.980713e-02	-6.569388e-02	-5.605780e-02	-5.977907e-02	-5.082889e-02	-5.944941e-02	-5.553723e-02	-5.745343e-02	-5.944944e-02	
2.590000e-02	-5.984820e-02	-5.982704e-02	-6.569423e-02	-5.604713e-02	-5.977855e-02	-5.110882e-02	-5.944216e-02	-5.551651e-02	-5.752966e-02	-5.944221e-02	
2.592500e-02	-5.986190e-02	-5.984645e-02	-6.569458e-02	-5.603638e-02	-5.977805e-02	-5.138201e-02	-5.943486e-02	-5.549561e-02	-5.760419e-02	-5.943493e-02	
2.595000e-02	-5.987518e-02	-5.986538e-02	-6.569493e-02	-5.602555e-02	-5.977756e-02	-5.164851e-02	-5.942750e-02	-5.547452e-02	-5.767709e-02	-5.942760e-02	
2.597500e-02	-5.988805e-02	-5.988383e-02	-6.569528e-02	-5.601464e-02	-5.977709e-02	-5.190841e-02	-5.942009e-02	-5.545324e-02	-5.774838e-02	-5.942021e-02	
2.600000e-02	-5.990051e-02	-5.990180e-02	-6.569562e-02	-5.600365e-02	-5.977664e-02	-5.216181e-02	-5.941262e-02	-5.543177e-02	-5.781812e-02	-5.941278e-02	
2.602500e-02	-5.991257e-02	-5.991931e-02	-6.569596e-02	-5.599257e-02	-5.977620e-02	-5.240881e-02	-5.940508e-02	-5.541011e-02	-5.788635e-02	-5.940529e-02	
2.605000e-02	-5.992422e-02	-5.993636e-02	-6.569630e-02	-5.598141e-02	-5.977577e-02	-5.264952e-02	-5.939749e-02	-5.538825e-02	-5.795309e-02	-5.939775e-02	
2.607500e-02	-5.993549e-02	-5.995295e-02	-6.569664e-02	-5.597017e-02	-5.977535e-02	-5.288409e-02	-5.938984e-02	-5.536620e-02	-5.801840e-02	-5.939016e-02	
2.610000e-02	-5.994637e-02	-5.996910e-02	-6.569696e-02	-5.595884e-02	-5.977493e-02	-5.311264e-02	-5.938212e-02	-5.534394e-02	-5.808230e-02	-5.938251e-02	
2.612500e-02	-5.995686e-02	-5.998481e-02	-6.569729e-02	-5.594743e-02	-5.977453e-02	-5.333531e-02	-5.937433e-02	-5.532148e-02	-5.814483e-02	-5.937481e-02	
2.615000e-02	-5.996698e-02	-6.000008e-02	-6.569760e-02	-5.593592e-02	-5.977412e-02	-5.355224e-02	-5.936648e-02	-5.529882e-02	-5.820602e-02	-5.936706e-02	
2.617500e-02	-5.997673e-02	-6.001493e-02	-6.569790e-02	-5.592433e-02	-5.977372e-02	-5.376358e-02	-5.935856e-02	-5.527594e-02	-5.826591e-02	-5.935925e-02	
2.620000e-02	-5.998611e-02	-6.002935e-02	-6.569820e-02	-5.591265e-02	-5.977332e-02	-5.396949e-02	-5.935057e-02	-5.525286e-02	-5.832453e-02	-5.935139e-02	
2.622500e-02	-5.999512e-02	-6.004335e-02	-6.569848e-02	-5.590088e-02	-5.977291e-02	-5.417010e-02	-5.934250e-02	-5.522955e-02	-5.838191e-02	-5.934347e-02	
2.625000e-02	-6.000378e-02	-6.005694e-02	-6.569875e-02	-5.588902e-02	-5.977249e-02	-5.436558e-02	-5.933437e-02	-5.520603e-02	-5.843808e-02	-5.933549e-02	
2.627500e-02	-6.001208e-02	-6.007013e-02	-6.569900e-02	-5.587706e-02	-5.977207e-02	-5.455606e-02	-5.932615e-02	-5.518229e-02	-5.849306e-02	-5.932746e-02	
2.630000e-02	-6.002004e-02	-6.008291e-02	-6.569924e-02	-5.586502e-02	-5.977163e-02	-5.474169e-02	-5.931786e-02	-5.515833e-02	-5.854689e-02	-5.931937e-02	
2.632500e-02	-6.002765e-02	-6.009530e-02	-6.569946e-02	-5.585287e-02	-5.977118e-02	-5.492262e-02	-5.930949e-02	-5.513413e-02	-5.859959e-02	-5.931122e-02	
2.635000e-02	-6.003491e-02	-6.010729e-02	-6.569965e-02	-5.584063e-02	-5.977071e-02	-5.509899e-02	-5.930104e-02	-5.510970e-02	-5.865119e-02	-5.930301e-02	
2.637500e-02	-6.004184e-02	-6.011890e-02	-6.569983e-02	-5.582830e-02	-5.977023e-02	-5.527094e-02	-5.929251e-02	-5.508504e-02	-5.870171e-02	-5.929475e-02	
2.640000e-02	-6.004844e-02	-6.013013e-02	-6.569998e-02	-5.581586e-02	-5.976972e-02	-5.543860e-02	-5.928390e-02	-5.506014e-02	-5.875117e-02	-5.928643e-02	
2.642500e-02	-6.005471e-02	-6.014097e-02	-6.570011e-02	-5.580333e-02	-5.976919e-02	-5.560211e-02	-5.927520e-02	-5.503499e-02	-5.879960e-02	-5.927805e-02	
2.645000e-02	-6.006066e-02	-6.015145e-02	-6.570022e-02	-5.579070e-02	-5.976862e-02	-5.576159e-02	-5.926641e-02	-5.500960e-02	-5.884703e-02	-5.926961e-02	
2.647500e-02	-6.006628e-02	-6.016156e-02	-6.570029e-02	-5.577796e-02	-5.976803e-02	-5.591717e-02	-5.925754e-02	-5.498395e-02	-5.889347e-02	-5.926110e-02	
2.650000e-02	-6.007159e-02	-6.017130e-02	-6.570033e-02	-5.576512e-02	-5.976740e-02	-5.606898e-02	-5.924858e-02	-5.495805e-02	-5.893894e-02	-5.925254e-02	
2.652500e-02	-6.007658e-02	-6.018069e-02	-6.570034e-02	-5.575218e-02	-5.976674e-02	-5.621712e-02	-5.923952e-02	-5.493189e-02	-5.898347e-02	-5.924392e-02	
2.655000e-02	-6.008127e-02	-6.018971e-02	-6.570032e-02	-5.573912e-02	-5.976604e-02	-5.636172e-02	-5.923038e-02	-5.490546e-02	-5.902708e-02	-5.923524e-02	
2.657500e-02	-6.008564e-02	-6.019839e-02	-6.570027e-02	-5.572596e-02	-5.976529e-02	-5.650288e-02	-5.922114e-02	-5.487876e-02	-5.906978e-02	-5.922650e-02	
2.660000e-02	-6.008972e-02	-6.020672e-02	-6.570017e-02	-5.571269e-02	-5.976450e-02	-5.664071e-02	-5.921181e-02	-5.485178e-02	-5.911159e-02	-5.921769e-02	
2.662500e-02	-6.009349e-02	-6.021470e-02	-6.570004e-02	-5.569930e-02	-5.976365e-02	-5.677531e-02	-5.920239e-02	-5.482453e-02	-5.915254e-02	-5.920883e-02	
2.665000e-02	-6.009697e-02	-6.022235e-02	-6.569987e-02	-5.568580e-02	-5.976275e-02	-5.690678e-02	-5.919287e-02	-5.479699e-02	-5.919263e-02	-5.919990e-02	
2.667500e-02	-6.010016e-02	-6.022965e-02	-6.569966e-02	-5.567217e-02	-5.976180e-02	-5.703521e-02	-5.918325e-02	-5.476915e-02	-5.923189e-02	-5.919091e-02	
2.670000e-02	-6.010306e-02	-6.023663e-02	-6.569940e-02	-5.565843e-02	-5.976079e-02	-5.716071e-02	-5.917353e-02	-5.474102e-02	-5.927034e-02	-5.918185e-02	
2.672500e-02	-6.010567e-02	-6.024328e-02	-6.569910e-02	-5.564456e-02	-5.975971e-02	-5.728335e-02	-5.916372e-02	-5.471259e-02	-5.930798e-02	-5.917274e-02	
2.675000e-02	-6.010800e-02	-6.024960e-02	-6.569875e-02	-5.563057e-02	-5.975857e-02	-5.740322e-02	-5.915381e-02	-5.468385e-02	-5.934484e-02	-5.916356e-02	
2.677500e-02	-6.011005e-02	-6.025559e-02	-6.569835e-02	-5.561645e-02	-5.975736e-02	-5.752041e-02	-5.914379e-02	-5.465479e-02	-5.938093e-02	-5.915432e-02	
2.680000e-02	-6.011182e-02	-6.026127e-02	-6.569790e-02	-5.560219e-02	-5.975607e-02	-5.763500e-02	-5.913368e-02	-5.462540e-02	-5.941626e-02	-5.914501e-02	
2.682500e-02	-6.011332e-02	-6.026664e-02	-6.569740e-02	-5.558781e-02	-5.975471e-02	-5.774706e-02	-5.912347e-02	-5.459569e-02	-5.945086e-02	-5.913565e-02	
2.685000e-02	-6.011455e-02	-6.027169e-02	-6.569685e-02	-5.557328e-02	-5.975327e-02	-5.785666e-02	-5.911315e-02	-5.456564e-02	-5.948472e-02	-5.912622e-02	
2.687500e-02	-6.011551e-02	-6.027643e-02	-6.569624e-02	-5.555862e-02	-5.975175e-02	-5.796389e-02	-5.910273e-02	-5.453524e-02	-5.951787e-02	-5.911672e-02	
2.690000e-02	-6.011621e-02	-6.028086e-02	-6.569558e-02	-5.554381e-02	-5.975015e-02	-5.806880e-02	-5.909221e-02	-5.450450e-02	-5.955032e-02	-5.910716e-02	
2.692500e-02	-6.011665e-02	-6.028499e-02	-6.569486e-02	-5.552886e-02	-5.974845e-02	-5.817147e-02	-5.908158e-02	-5.447339e-02	-5.958208e-02	-5.909754e-02	
2.695000e-02	-6.011682e-02	-6.028883e-02	-6.569408e-02	-5.551376e-02	-5.974667e-02	-5.827195e-02	-5.907085e-02	-5.444191e-02	-5.961317e-02	-5.908786e-02	
2.697500e-02	-6.011674e-02	-6.029236e-02	-6.569325e-02	-5.549851e-02	-5.974480e-02	-5.837031e-02	-5.906002e-02	-5.441005e-02	-5.964359e-02	-5.907811e-02	
2.700000e-02	-6.011641e-02	-6.029560e-02	-6.569235e-02	-5.548311e-02	-5.974283e-02	-5.846662e-02	-5.904908e-02	-5.437781e-02	-5.967336e-02	-5.906829e-02	
2.702500e-02	-6.011582e-02	-6.029855e-02	-6.569138e-02	-5.546755e-02	-5.974076e-02	-5.856092e-02	-5.903804e-02	-5.434517e-02	-5.970249e-02	-5.905842e-02	
2.705000e-02	-6.011499e-02	-6.030122e-02	-6.569036e-02	-5.545182e-02	-5.973859e-02	-5.865328e-02	-5.902689e-02	-5.431213e-02	-5.973099e-02	-5.904848e-02	
2.707500e-02	-6.011390e-02	-6.030359e-02	-6.568926e-02	-5.543594e-02	-5.973631e-02	-5.874374e-02	-5.901564e-02	-5.427867e-02	-5.975887e-02	-5.903847e-02	
2.710000e-02	-6.011258e-02	-6.030569e-02	-6.568811e-02	-5.541988e-02	-5.973393e-02	-5.883237e-02	-5.900428e-02	-5.424478e-02	-5.978614e-02	-5.902840e-02	
2.712500e-02	-6.011102e-02	-6.030750e-02	-6.568688e-02	-5.540366e-02	-5.973145e-02	-5.891920e-02	-5.899282e-02	-5.421045e-02	-5.981282e-02	-5.901827e-02	
2.715000e-02	-6.010921e-02	-6.030904e-02	-6.568559e-02	-5.538727e-02	-5.972885e-02	-5.900429e-02	-5.898125e-02	-5.417568e-02	-5.983890e-02	-5.900807e-02	
2.717500e-02	-6.010717e-02	-6.031030e-02	-6.568422e-02	-5.537070e-02	-5.972615e-02	-5.908769e-02	-5.896958e-02	-5.414044e-02	-5.986441e-02	-5.899781e-02	
2.720000e-02	-6.010490e-02	-6.031129e-02	-6.568279e-02	-5.535395e-02	-5.972333e-02	-5.916943e-02	-5.895780e-02	-5.410472e-02	-5.988934e-02	-5.898749e-02	
2.722500e-02	-6.010240e-02	-6.031202e-02	-6.568128e-02	-5.533701e-02	-5.972039e-02	-5.924957e-02	-5.894592e-02	-5.406852e-02	-5.991372e-02	-5.897710e-02	
2.725000e-02	-6.009967e-02	-6.031247e-02	-6.567970e-02	-5.531990e-02	-5.971734e-02	-5.932815e-02	-5.893394e-02	-5.403182e-02	-5.993754e-02	-5.896664e-02	
2.727500e-02	-6.009671e-02	-6.031266e-02	-6.567804e-02	-5.530259e-02	-5.971416e-02	-5.940520e-02	-5.892185e-02	-5.399460e-02	-5.996082e-02	-5.895613e-02	
2.730000e-02	-6.009352e-02	-6.031259e-02	-6.567631e-02	-5.528509e-02	-5.971087e-02	-5.948077e-02	-5.890965e-02	-5.395685e-02	-5.998357e-02	-5.894555e-02	
2.732500e-02	-6.009012e-02	-6.031227e-02	-6.567451e-02	-5.526739e-02	-5.970746e-02	-5.955489e-02	-5.889735e-02	-5.391855e-02	-6.000579e-02	-5.893491e-02	
2.735000e-02	-6.008649e-02	-6.031168e-02	-6.567263e-02	-5.524950e-02	-5.970392e-02	-5.962761e-02	-5.888495e-02	-5.387969e-02	-6.002749e-02	-5.892420e-02	
2.737500e-02	-6.008265e-02	-6.031084e-02	-6.567067e-02	-5.523140e-02	-5.970026e-02	-5.969895e-02	-5.887244e-02	-5.384024e-02	-6.004869e-02	-5.891343e-02	
2.740000e-02	-6.007859e-02	-6.030975e-02	-6.566863e-02	-5.521310e-02	-5.969647e-02	-5.976895e-02	-5.885983e-02	-5.380020e-02	-6.006938e-02	-5.890260e-02	
2.742500e-02	-6.007431e-02	-6.030841e-02	-6.566651e-02	-5.519458e-02	-5.969255e-02	-5.983765e-02	-5.884712e-02	-5.375954e-02	-6.008957e-02	-5.889170e-02	
2.745000e-02	-6.006983e-02	-6.030682e-02	-6.566431e-02	-5.517586e-02	-5.968851e-02	-5.990508e-02	-5.883430e-02	-5.371824e-02	-6.010928e-02	-5.888074e-02	
2.747500e-02	-6.006514e-02	-6.030499e-02	-6.566204e-02	-5.515691e-02	-5.968433e-02	-5.997126e-02	-5.882139e-02	-5.367628e-02	-6.012850e-02	-5.886972e-02	
2.750000e-02	-6.006023e-02	-6.030292e-02	-6.565968e-02	-5.513775e-02	-5.968003e-02	-6.003624e-02	-5.880837e-02	-5.363364e-02	-6.014725e-02	-5.885864e-02	
2.752500e-02	-6.005513e-02	-6.030060e-02	-6.565724e-02	-5.511836e-02	-5.967559e-02	-6.010003e-02	-5.879525e-02	-5.359030e-02	-6.016554e-02	-5.884749e-02	
2.755000e-02	-6.004982e-02	-6.029805e-02	-6.565471e-02	-5.509874e-02	-5.967103e-02	-6.016267e-02	-5.878203e-02	-5.354623e-02	-6.018336e-02	-5.883628e-02	
2.757500e-02	-6.004431e-02	-6.029526e-02	-6.565211e-02	-5.507889e-02	-5.966633e-02	-6.022418e-02	-5.876870e-02	-5.350140e-02	-6.020073e-02	-5.882501e-02	
2.760000e-02	-6.003860e-02	-6.029224e-02	-6.564942e-02	-5.505881e-02	-5.966150e-02	-6.028459e-02	-5.875528e-02	-5.345579e-02	-6.021765e-02	-5.881368e-02	
2.762500e-02	-6.003269e-02	-6.028899e-02	-6.564664e-02	-5.503848e-02	-5.965653e-02	-6.034393e-02	-5.874176e-02	-5.340937e-02	-6.023413e-02	-5.880229e-02	
2.765000e-02	-6.002658e-02	-6.028551e-02	-6.564379e-02	-5.501791e-02	-5.965143e-02	-6.040222e-02	-5.872814e-02	-5.336212e-02	-6.025018e-02	-5.879083e-02	
2.767500e-02	-6.002028e-02	-6.028180e-02	-6.564084e-02	-5.499709e-02	-5.964620e-02	-6.045948e-02	-5.871442e-02	-5.331399e-02	-6.026579e-02	-5.877932e-02	
2.770000e-02	-6.001379e-02	-6.027786e-02	-6.563781e-02	-5.497602e-02	-5.964083e-02	-6.051574e-02	-5.870060e-02	-5.326496e-02	-6.028099e-02	-5.876774e-02	
2.772500e-02	-6.000711e-02	-6.027371e-02	-6.563470e-02	-5.495470e-02	-5.963533e-02	-6.057103e-02	-5.868669e-02	-5.321498e-02	-6.029576e-02	-5.875610e-02	
2.775000e-02	-6.000024e-02	-6.026933e-02	-6.563149e-02	-5.493311e-02	-5.962969e-02	-6.062535e-02	-5.867267e-02	-5.316403e-02	-6.031012e-02	-5.874440e-02	
2.777500e-02	-5.999318e-02	-6.026473e-02	-6.562821e-02	-5.491126e-02	-5.962392e-02	-6.067875e-02	-5.865857e-02	-5.311207e-02	-6.032407e-02	-5.873264e-02	
2.780000e-02	-5.998594e-02	-6.025992e-02	-6.562483e-02	-5.488914e-02	-5.961801e-02	-6.073122e-02	-5.864436e-02	-5.305904e-02	-6.033763e-02	-5.872082e-02	
2.782500e-02	-5.997852e-02	-6.025489e-02	-6.562137e-02	-5.486674e-02	-5.961197e-02	-6.078280e-02	-5.863006e-02	-5.300491e-02	-6.035078e-02	-5.870894e-02	
2.785000e-02	-5.997091e-02	-6.024965e-02	-6.561782e-02	-5.484406e-02	-5.960579e-02	-6.083351e-02	-5.861566e-02	-5.294963e-02	-6.036355e-02	-5.869700e-02	
2.787500e-02	-5.996312e-02	-6.024420e-02	-6.561418e-02	-5.482110e-02	-5.959947e-02	-6.088336e-02	-5.860118e-02	-5.289314e-02	-6.037592e-02	-5.868500e-02	
2.790000e-02	-5.995515e-02	-6.023854e-02	-6.561045e-02	-5.479785e-02	-5.959303e-02	-6.093236e-02	-5.858659e-02	-5.283540e-02	-6.038792e-02	-5.867294e-02	
2.792500e-02	-5.994701e-02	-6.023267e-02	-6.560664e-02	-5.477431e-02	-5.958644e-02	-6.098055e-02	-5.857192e-02	-5.277635e-02	-6.039954e-02	-5.866082e-02	
2.795000e-02	-5.993869e-02	-6.022660e-02	-6.560274e-02	-5.475046e-02	-5.957972e-02	-6.102794e-02	-5.855715e-02	-5.271593e-02	-6.041078e-02	-5.864865e-02	
2.797500e-02	-5.993020e-02	-6.022032e-02	-6.559875e-02	-5.472631e-02	-5.957287e-02	-6.107453e-02	-5.854228e-02	-5.265406e-02	-6.042166e-02	-5.863641e-02	
2.800000e-02	-5.992154e-02	-6.021384e-02	-6.559467e-02	-5.470185e-02	-5.956589e-02	-6.112036e-02	-5.852733e-02	-5.259069e-02	-6.043218e-02	-5.862412e-02	
2.802500e-02	-5.991270e-02	-6.020716e-02	-6.559050e-02	-5.467708e-02	-5.955877e-02	-6.116543e-02	-5.851229e-02	-5.252573e-02	-6.044233e-02	-5.861176e-02	
2.805000e-02	-5.990370e-02	-6.020029e-02	-6.558624e-02	-5.465198e-02	-5.955152e-02	-6.120975e-02	-5.849715e-02	-5.245911e-02	-6.045214e-02	-5.859935e-02	
2.807500e-02	-5.989453e-02	-6.019322e-02	-6.558190e-02	-5.462655e-02	-5.954413e-02	-6.125336e-02	-5.848193e-02	-5.239074e-02	-6.046159e-02	-5.858688e-02	
2.810000e-02	-5.988519e-02	-6.018595e-02	-6.557746e-02	-5.460079e-02	-5.953662e-02	-6.129625e-02	-5.846661e-02	-5.232053e-02	-6.047069e-02	-5.857436e-02	
2.812500e-02	-5.987569e-02	-6.017849e-02	-6.557294e-02	-5.457468e-02	-5.952897e-02	-6.133844e-02	-5.845121e-02	-5.224837e-02	-6.047946e-02	-5.856177e-02	
2.815000e-02	-5.986602e-02	-6.017084e-02	-6.556833e-02	-5.454823e-02	-5.952119e-02	-6.137995e-02	-5.843572e-02	-5.217417e-02	-6.048789e-02	-5.854913e-02	
2.817500e-02	-5.985620e-02	-6.016300e-02	-6.556362e-02	-5.452142e-02	-5.951328e-02	-6.142078e-02	-5.842014e-02	-5.209780e-02	-6.049598e-02	-5.853644e-02	
2.820000e-02	-5.984621e-02	-6.015497e-02	-6.555883e-02	-5.449425e-02	-5.950524e-02	-6.146096e-02	-5.840447e-02	-5.201914e-02	-6.050374e-02	-5.852368e-02	
2.822500e-02	-5.983606e-02	-6.014676e-02	-6.555396e-02	-5.446671e-02	-5.949708e-02	-6.150049e-02	-5.838872e-02	-5.193805e-02	-6.051118e-02	-5.851087e-02	
2.825000e-02	-5.982576e-02	-6.013836e-02	-6.554899e-02	-5.443880e-02	-5.948878e-02	-6.153939e-02	-5.837288e-02	-5.185438e-02	-6.051829e-02	-5.849801e-02	
2.827500e-02	-5.981530e-02	-6.012978e-02	-6.554394e-02	-5.441049e-02	-5.948036e-02	-6.157767e-02	-5.835695e-02	-5.176798e-02	-6.052509e-02	-5.848508e-02	
2.830000e-02	-5.980468e-02	-6.012102e-02	-6.553879e-02	-5.438180e-02	-5.947181e-02	-6.161533e-02	-5.834094e-02	-5.167867e-02	-6.053157e-02	-5.847211e-02	
2.832500e-02	-5.979391e-02	-6.011207e-02	-6.553356e-02	-5.435270e-02	-5.946313e-02	-6.165239e-02	-5.832484e-02	-5.158626e-02	-6.053774e-02	-5.845907e-02	
2.835000e-02	-5.978299e-02	-6.010295e-02	-6.552824e-02	-5.432320e-02	-5.945433e-02	-6.168886e-02	-5.830866e-02	-5.149053e-02	-6.054360e-02	-5.844599e-02	
2.837500e-02	-5.977192e-02	-6.009366e-02	-6.552284e-02	-5.429327e-02	-5.944540e-02	-6.172476e-02	-5.829240e-02	-5.139126e-02	-6.054916e-02	-5.843284e-02	
2.840000e-02	-5.976069e-02	-6.008419e-02	-6.551734e-02	-5.426291e-02	-5.943636e-02	-6.176008e-02	-5.827605e-02	-5.128819e-02	-6.055442e-02	-5.841964e-02	
2.842500e-02	-5.974932e-02	-6.007454e-02	-6.551176e-02	-5.423212e-02	-5.942718e-02	-6.179485e-02	-5.825962e-02	-5.118104e-02	-6.055938e-02	-5.840639e-02	
2.845000e-02	-5.973780e-02	-6.006473e-02	-6.550609e-02	-5.420087e-02	-5.941789e-02	-6.182907e-02	-5.824311e-02	-5.106951e-02	-6.056404e-02	-5.839308e-02	
2.847500e-02	-5.972614e-02	-6.005474e-02	-6.550034e-02	-5.416917e-02	-5.940847e-02	-6.186274e-02	-5.822651e-02	-5.095325e-02	-6.056841e-02	-5.837972e-02	
2.850000e-02	-5.971433e-02	-6.004458e-02	-6.549450e-02	-5.413699e-02	-5.939894e-02	-6.189589e-02	-5.820984e-02	-5.083189e-02	-6.057250e-02	-5.836631e-02	
2.852500e-02	-5.970238e-02	-6.003426e-02	-6.548857e-02	-5.410433e-02	-5.938928e-02	-6.192851e-02	-5.819308e-02	-5.070499e-02	-6.057630e-02	-5.835284e-02	
2.855000e-02	-5.969028e-02	-6.002377e-02	-6.548255e-02	-5.407117e-02	-5.937951e-02	-6.196062e-02	-5.817624e-02	-5.057209e-02	-6.057982e-02	-5.833932e-02	
2.857500e-02	-5.967805e-02	-6.001311e-02	-6.547646e-02	-5.403751e-02	-5.936962e-02	-6.199222e-02	-5.815932e-02	-5.043264e-02	-6.058306e-02	-5.832574e-02	
2.860000e-02	-5.966567e-02	-6.000230e-02	-6.547027e-02	-5.400333e-02	-5.935961e-02	-6.202333e-02	-5.814232e-02	-5.028606e-02	-6.058602e-02	-5.831212e-02	
2.862500e-02	-5.965315e-02	-5.999132e-02	-6.546400e-02	-5.396861e-02	-5.934949e-02	-6.205394e-02	-5.812524e-02	-5.013166e-02	-6.058871e-02	-5.829844e-02	
2.865000e-02	-5.964050e-02	-5.998018e-02	-6.545765e-02	-5.393334e-02	-5.933926e-02	-6.208408e-02	-5.810808e-02	-4.996867e-02	-6.059113e-02	-5.828470e-02	
2.867500e-02	-5.962771e-02	-5.996888e-02	-6.545121e-02	-5.389751e-02	-5.932890e-02	-6.211374e-02	-5.809085e-02	-4.979621e-02	-6.059329e-02	-5.827092e-02	
2.870000e-02	-5.961478e-02	-5.995742e-02	-6.544469e-02	-5.386110e-02	-5.931844e-02	-6.214293e-02	-5.807353e-02	-4.961327e-02	-6.059518e-02	-5.825708e-02	
2.872500e-02	-5.960172e-02	-5.994581e-02	-6.543808e-02	-5.382410e-02	-5.930786e-02	-6.217167e-02	-5.805614e-02	-4.941871e-02	-6.059681e-02	-5.824319e-02	
2.875000e-02	-5.958853e-02	-5.993404e-02	-6.543140e-02	-5.378648e-02	-5.929718e-02	-6.219995e-02	-5.803866e-02	-4.921116e-02	-6.059818e-02	-5.822925e-02	
2.877500e-02	-5.957520e-02	-5.992211e-02	-6.542463e-02	-5.374823e-02	-5.928638e-02	-6.222779e-02	-5.802111e-02	-4.898908e-02	-6.059929e-02	-5.821526e-02	
2.880000e-02	-5.956175e-02	-5.991003e-02	-6.541777e-02	-5.370932e-02	-5.927548e-02	-6.225519e-02	-5.800349e-02	-4.875064e-02	-6.060015e-02	-5.820121e-02	
2.882500e-02	-5.954816e-02	-5.989780e-02	-6.541083e-02	-5.366975e-02	-5.926446e-02	-6.228216e-02	-5.798578e-02	-4.849369e-02	-6.060076e-02	-5.818712e-02	
2.885000e-02	-5.953444e-02	-5.988542e-02	-6.540381e-02	-5.362949e-02	-5.925334e-02	-6.230870e-02	-5.796800e-02	-4.821567e-02	-6.060112e-02	-5.817297e-02	
2.887500e-02	-5.952059e-02	-5.987289e-02	-6.539671e-02	-5.358852e-02	-5.924212e-02	-6.233482e-02	-5.795014e-02	-4.791354e-02	-6.060124e-02	-5.815877e-02	
2.890000e-02	-5.950662e-02	-5.986021e-02	-6.538952e-02	-5.354681e-02	-5.923078e-02	-6.236053e-02	-5.793221e-02	-4.758364e-02	-6.060111e-02	-5.814452e-02	
2.892500e-02	-5.949252e-02	-5.984739e-02	-6.538225e-02	-5.350434e-02	-5.921935e-02	-6.238583e-02	-5.791419e-02	-4.722150e-02	-6.060074e-02	-5.813022e-02	
2.895000e-02	-5.947829e-02	-5.983441e-02	-6.537489e-02	-5.346109e-02	-5.920781e-02	-6.241073e-02	-5.789611e-02	-4.682168e-02	-6.060014e-02	-5.811586e-02	
2.897500e-02	-5.946394e-02	-5.982129e-02	-6.536744e-02	-5.341703e-02	-5.919617e-02	-6.243523e-02	-5.787794e-02	-4.637741e-02	-6.059930e-02	-5.810146e-02	
2.900000e-02	-5.944947e-02	-5.980803e-02	-6.535991e-02	-5.337212e-02	-5.918442e-02	-6.245935e-02	-5.785970e-02	-4.588025e-02	-6.059822e-02	-5.808700e-02	
2.902500e-02	-5.943487e-02	-5.979462e-02	-6.535229e-02	-5.332635e-02	-5.917258e-02	-6.248308e-02	-5.784139e-02	-4.531950e-02	-6.059692e-02	-5.807249e-02	
2.905000e-02	-5.942015e-02	-5.978107e-02	-6.534457e-02	-5.327968e-02	-5.916064e-02	-6.250642e-02	-5.782300e-02	-4.468148e-02	-6.059538e-02	-5.805793e-02	
2.907500e-02	-5.940531e-02	-5.976738e-02	-6.533677e-02	-5.323207e-02	-5.914860e-02	-6.252940e-02	-5.780453e-02	-4.394841e-02	-6.059362e-02	-5.804331e-02	
2.910000e-02	-5.939035e-02	-5.975355e-02	-6.532888e-02	-5.318349e-02	-5.913646e-02	-6.255200e-02	-5.778599e-02	-4.309689e-02	-6.059163e-02	-5.802864e-02	
2.912500e-02	-5.937528e-02	-5.973958e-02	-6.532089e-02	-5.313391e-02	-5.912422e-02	-6.257424e-02	-5.776738e-02	-4.209571e-02	-6.058943e-02	-5.801392e-02	
2.915000e-02	-5.936008e-02	-5.972546e-02	-6.531280e-02	-5.308328e-02	-5.911189e-02	-6.259612e-02	-5.774869e-02	-4.090254e-02	-6.058700e-02	-5.799915e-02	
2.917500e-02	-5.934476e-02	-5.971121e-02	-6.530463e-02	-5.303156e-02	-5.909946e-02	-6.261765e-02	-5.772992e-02	-3.945928e-02	-6.058435e-02	-5.798432e-02	
2.920000e-02	-5.932933e-02	-5.969683e-02	-6.529635e-02	-5.297872e-02	-5.908693e-02	-6.263883e-02	-5.771108e-02	-3.768518e-02	-6.058149e-02	-5.796944e-02	
