1.705500e-01	-5.946812e-02	-6.106133e-02	-6.034329e-02	-5.868735e-02	-5.848876e-02	-5.807809e-02	-5.855248e-02	-5.482510e-02	-6.232286e-02	-6.236734e-02	
1.705750e-01	-5.946928e-02	-6.105871e-02	-6.034313e-02	-5.868843e-02	-5.848809e-02	-5.815612e-02	-5.855188e-02	-5.479955e-02	-6.232141e-02	-6.236152e-02	
1.706000e-01	-5.947047e-02	-6.105608e-02	-6.034300e-02	-5.868954e-02	-5.848744e-02	-5.823254e-02	-5.855127e-02	-5.477377e-02	-6.231978e-02	-6.235569e-02	
1.706250e-01	-5.947168e-02	-6.105345e-02	-6.034289e-02	-5.869067e-02	-5.848682e-02	-5.830738e-02	-5.855064e-02	-5.474775e-02	-6.231797e-02	-6.234985e-02	
1.706500e-01	-5.947292e-02	-6.105081e-02	-6.034281e-02	-5.869183e-02	-5.848623e-02	-5.838070e-02	-5.855000e-02	-5.472150e-02	-6.231600e-02	-6.234400e-02	
1.706750e-01	-5.947418e-02	-6.104818e-02	-6.034276e-02	-5.869300e-02	-5.848567e-02	-5.845252e-02	-5.854934e-02	-5.469499e-02	-6.231385e-02	-6.233814e-02	
1.707000e-01	-5.947547e-02	-6.104554e-02	-6.034273e-02	-5.869420e-02	-5.848513e-02	-5.852289e-02	-5.854867e-02	-5.466824e-02	-6.231154e-02	-6.233226e-02	
1.707250e-01	-5.947679e-02	-6.104290e-02	-6.034273e-02	-5.869542e-02	-5.848463e-02	-5.859185e-02	-5.854798e-02	-5.464122e-02	-6.230905e-02	-6.232638e-02	
1.707500e-01	-5.947813e-02	-6.104026e-02	-6.034276e-02	-5.869666e-02	-5.848415e-02	-5.865943e-02	-5.854727e-02	-5.461395e-02	-6.230640e-02	-6.232050e-02	
1.707750e-01	-5.947950e-02	-6.103762e-02	-6.034282e-02	-5.869792e-02	-5.848370e-02	-5.872567e-02	-5.854655e-02	-5.458641e-02	-6.230359e-02	-6.231460e-02	
1.708000e-01	-5.948089e-02	-6.103497e-02	-6.034290e-02	-5.869921e-02	-5.848328e-02	-5.879060e-02	-5.854582e-02	-5.455859e-02	-6.230062e-02	-6.230869e-02	
1.708250e-01	-5.948231e-02	-6.103233e-02	-6.034301e-02	-5.870051e-02	-5.848288e-02	-5.885425e-02	-5.854507e-02	-5.453049e-02	-6.229748e-02	-6.230278e-02	
1.708500e-01	-5.948375e-02	-6.102968e-02	-6.034314e-02	-5.870184e-02	-5.848252e-02	-5.891666e-02	-5.854430e-02	-5.450210e-02	-6.229419e-02	-6.229686e-02	
1.708750e-01	-5.948522e-02	-6.102704e-02	-6.034330e-02	-5.870319e-02	-5.848218e-02	-5.897786e-02	-5.854351e-02	-5.447342e-02	-6.229074e-02	-6.229093e-02	
1.709000e-01	-5.948671e-02	-6.102439e-02	-6.034349e-02	-5.870457e-02	-5.848187e-02	-5.903788e-02	-5.854271e-02	-5.444444e-02	-6.228713e-02	-6.228500e-02	
1.709250e-01	-5.948823e-02	-6.102174e-02	-6.034371e-02	-5.870596e-02	-5.848159e-02	-5.909674e-02	-5.854190e-02	-5.441515e-02	-6.228337e-02	-6.227906e-02	
1.709500e-01	-5.948978e-02	-6.101910e-02	-6.034395e-02	-5.870738e-02	-5.848133e-02	-5.915447e-02	-5.854106e-02	-5.438555e-02	-6.227946e-02	-6.227312e-02	
1.709750e-01	-5.949135e-02	-6.101645e-02	-6.034422e-02	-5.870882e-02	-5.848111e-02	-5.921111e-02	-5.854021e-02	-5.435563e-02	-6.227539e-02	-6.226716e-02	
1.710000e-01	-5.949295e-02	-6.101380e-02	-6.034451e-02	-5.871028e-02	-5.848091e-02	-5.926667e-02	-5.853935e-02	-5.432537e-02	-6.227118e-02	-6.226121e-02	
1.710250e-01	-5.949457e-02	-6.101116e-02	-6.034483e-02	-5.871177e-02	-5.848074e-02	-5.932118e-02	-5.853846e-02	-5.429478e-02	-6.226682e-02	-6.225525e-02	
1.710500e-01	-5.949622e-02	-6.100851e-02	-6.034518e-02	-5.871328e-02	-5.848060e-02	-5.937467e-02	-5.853756e-02	-5.426384e-02	-6.226231e-02	-6.224928e-02	
1.710750e-01	-5.949789e-02	-6.100587e-02	-6.034556e-02	-5.871481e-02	-5.848049e-02	-5.942716e-02	-5.853664e-02	-5.423255e-02	-6.225766e-02	-6.224331e-02	
1.711000e-01	-5.949959e-02	-6.100322e-02	-6.034596e-02	-5.871636e-02	-5.848040e-02	-5.947867e-02	-5.853571e-02	-5.420090e-02	-6.225287e-02	-6.223733e-02	
1.711250e-01	-5.950132e-02	-6.100058e-02	-6.034639e-02	-5.871793e-02	-5.848035e-02	-5.952923e-02	-5.853475e-02	-5.416887e-02	-6.224793e-02	-6.223136e-02	
1.711500e-01	-5.950307e-02	-6.099794e-02	-6.034684e-02	-5.871953e-02	-5.848032e-02	-5.957885e-02	-5.853378e-02	-5.413647e-02	-6.224285e-02	-6.222538e-02	
1.711750e-01	-5.950484e-02	-6.099530e-02	-6.034733e-02	-5.872115e-02	-5.848032e-02	-5.962756e-02	-5.853280e-02	-5.410367e-02	-6.223764e-02	-6.221939e-02	
1.712000e-01	-5.950665e-02	-6.099267e-02	-6.034784e-02	-5.872279e-02	-5.848035e-02	-5.967538e-02	-5.853179e-02	-5.407047e-02	-6.223228e-02	-6.221340e-02	
1.712250e-01	-5.950847e-02	-6.099003e-02	-6.034837e-02	-5.872445e-02	-5.848041e-02	-5.972232e-02	-5.853077e-02	-5.403686e-02	-6.222679e-02	-6.220742e-02	
1.712500e-01	-5.951032e-02	-6.098740e-02	-6.034893e-02	-5.872614e-02	-5.848049e-02	-5.976841e-02	-5.852973e-02	-5.400283e-02	-6.222117e-02	-6.220142e-02	
1.712750e-01	-5.951220e-02	-6.098477e-02	-6.034952e-02	-5.872785e-02	-5.848060e-02	-5.981366e-02	-5.852868e-02	-5.396837e-02	-6.221542e-02	-6.219543e-02	
1.713000e-01	-5.951410e-02	-6.098214e-02	-6.035013e-02	-5.872958e-02	-5.848075e-02	-5.985809e-02	-5.852760e-02	-5.393346e-02	-6.220953e-02	-6.218944e-02	
1.713250e-01	-5.951603e-02	-6.097951e-02	-6.035078e-02	-5.873133e-02	-5.848092e-02	-5.990173e-02	-5.852651e-02	-5.389810e-02	-6.220351e-02	-6.218344e-02	
1.713500e-01	-5.951799e-02	-6.097689e-02	-6.035144e-02	-5.873311e-02	-5.848111e-02	-5.994457e-02	-5.852540e-02	-5.386227e-02	-6.219736e-02	-6.217745e-02	
1.713750e-01	-5.951997e-02	-6.097427e-02	-6.035214e-02	-5.873490e-02	-5.848134e-02	-5.998665e-02	-5.852428e-02	-5.382596e-02	-6.219109e-02	-6.217145e-02	
1.714000e-01	-5.952197e-02	-6.097166e-02	-6.035286e-02	-5.873672e-02	-5.848159e-02	-6.002798e-02	-5.852313e-02	-5.378916e-02	-6.218469e-02	-6.216545e-02	
1.714250e-01	-5.952400e-02	-6.096904e-02	-6.035360e-02	-5.873857e-02	-5.848188e-02	-6.006857e-02	-5.852197e-02	-5.375184e-02	-6.217816e-02	-6.215945e-02	
1.714500e-01	-5.952605e-02	-6.096643e-02	-6.035438e-02	-5.874043e-02	-5.848219e-02	-6.010843e-02	-5.852080e-02	-5.371400e-02	-6.217151e-02	-6.215346e-02	
1.714750e-01	-5.952813e-02	-6.096383e-02	-6.035518e-02	-5.874232e-02	-5.848253e-02	-6.014759e-02	-5.851960e-02	-5.367563e-02	-6.216474e-02	-6.214746e-02	
1.715000e-01	-5.953024e-02	-6.096123e-02	-6.035600e-02	-5.874423e-02	-5.848289e-02	-6.018606e-02	-5.851839e-02	-5.363670e-02	-6.215785e-02	-6.214147e-02	
1.715250e-01	-5.953237e-02	-6.095863e-02	-6.035686e-02	-5.874616e-02	-5.848329e-02	-6.022384e-02	-5.851716e-02	-5.359720e-02	-6.215084e-02	-6.213547e-02	
1.715500e-01	-5.953452e-02	-6.095604e-02	-6.035773e-02	-5.874811e-02	-5.848371e-02	-6.026096e-02	-5.851591e-02	-5.355711e-02	-6.214371e-02	-6.212948e-02	
1.715750e-01	-5.953670e-02	-6.095345e-02	-6.035864e-02	-5.875009e-02	-5.848416e-02	-6.029742e-02	-5.851465e-02	-5.351642e-02	-6.213646e-02	-6.212349e-02	
1.716000e-01	-5.953891e-02	-6.095086e-02	-6.035957e-02	-5.875209e-02	-5.848464e-02	-6.033324e-02	-5.851337e-02	-5.347510e-02	-6.212910e-02	-6.211750e-02	
1.716250e-01	-5.954114e-02	-6.094828e-02	-6.036053e-02	-5.875411e-02	-5.848515e-02	-6.036843e-02	-5.851207e-02	-5.343314e-02	-6.212162e-02	-6.211152e-02	
1.716500e-01	-5.954339e-02	-6.094571e-02	-6.036151e-02	-5.875616e-02	-5.848569e-02	-6.040300e-02	-5.851076e-02	-5.339051e-02	-6.211403e-02	-6.210553e-02	
1.716750e-01	-5.954567e-02	-6.094314e-02	-6.036252e-02	-5.875822e-02	-5.848625e-02	-6.043697e-02	-5.850943e-02	-5.334719e-02	-6.210633e-02	-6.209955e-02	
1.717000e-01	-5.954798e-02	-6.094057e-02	-6.036356e-02	-5.876031e-02	-5.848685e-02	-6.047034e-02	-5.850808e-02	-5.330316e-02	-6.209851e-02	-6.209357e-02	
1.717250e-01	-5.955031e-02	-6.093802e-02	-6.036462e-02	-5.876243e-02	-5.848747e-02	-6.050312e-02	-5.850671e-02	-5.325840e-02	-6.209059e-02	-6.208760e-02	
1.717500e-01	-5.955267e-02	-6.093546e-02	-6.036571e-02	-5.876456e-02	-5.848812e-02	-6.053533e-02	-5.850533e-02	-5.321288e-02	-6.208256e-02	-6.208163e-02	
1.717750e-01	-5.955505e-02	-6.093291e-02	-6.036682e-02	-5.876672e-02	-5.848879e-02	-6.056698e-02	-5.850394e-02	-5.316657e-02	-6.207442e-02	-6.207566e-02	
1.718000e-01	-5.955745e-02	-6.093037e-02	-6.036796e-02	-5.876889e-02	-5.848950e-02	-6.059807e-02	-5.850252e-02	-5.311945e-02	-6.206617e-02	-6.206970e-02	
1.718250e-01	-5.955988e-02	-6.092784e-02	-6.036913e-02	-5.877110e-02	-5.849023e-02	-6.062862e-02	-5.850109e-02	-5.307148e-02	-6.205782e-02	-6.206374e-02	
1.718500e-01	-5.956234e-02	-6.092531e-02	-6.037032e-02	-5.877332e-02	-5.849099e-02	-6.065863e-02	-5.849965e-02	-5.302263e-02	-6.204936e-02	-6.205779e-02	
1.718750e-01	-5.956481e-02	-6.092279e-02	-6.037154e-02	-5.877557e-02	-5.849178e-02	-6.068812e-02	-5.849818e-02	-5.297288e-02	-6.204080e-02	-6.205184e-02	
1.719000e-01	-5.956732e-02	-6.092027e-02	-6.037278e-02	-5.877783e-02	-5.849260e-02	-6.071709e-02	-5.849671e-02	-5.292218e-02	-6.203214e-02	-6.204589e-02	
1.719250e-01	-5.956985e-02	-6.091776e-02	-6.037405e-02	-5.878012e-02	-5.849345e-02	-6.074555e-02	-5.849521e-02	-5.287050e-02	-6.202338e-02	-6.203996e-02	
1.719500e-01	-5.957240e-02	-6.091526e-02	-6.037535e-02	-5.878244e-02	-5.849432e-02	-6.077351e-02	-5.849370e-02	-5.281780e-02	-6.201452e-02	-6.203402e-02	
1.719750e-01	-5.957498e-02	-6.091276e-02	-6.037667e-02	-5.878477e-02	-5.849522e-02	-6.080098e-02	-5.849218e-02	-5.276404e-02	-6.200556e-02	-6.202810e-02	
1.720000e-01	-5.957758e-02	-6.091027e-02	-6.037802e-02	-5.878713e-02	-5.849616e-02	-6.082797e-02	-5.849064e-02	-5.270918e-02	-6.199651e-02	-6.202218e-02	
1.720250e-01	-5.958021e-02	-6.090779e-02	-6.037939e-02	-5.878951e-02	-5.849711e-02	-6.085448e-02	-5.848908e-02	-5.265316e-02	-6.198736e-02	-6.201626e-02	
1.720500e-01	-5.958286e-02	-6.090532e-02	-6.038079e-02	-5.879191e-02	-5.849810e-02	-6.088052e-02	-5.848751e-02	-5.259593e-02	-6.197811e-02	-6.201036e-02	
1.720750e-01	-5.958554e-02	-6.090285e-02	-6.038222e-02	-5.879434e-02	-5.849911e-02	-6.090610e-02	-5.848593e-02	-5.253745e-02	-6.196877e-02	-6.200445e-02	
1.721000e-01	-5.958824e-02	-6.090039e-02	-6.038367e-02	-5.879679e-02	-5.850016e-02	-6.093123e-02	-5.848433e-02	-5.247766e-02	-6.195933e-02	-6.199856e-02	
1.721250e-01	-5.959097e-02	-6.089794e-02	-6.038514e-02	-5.879925e-02	-5.850123e-02	-6.095592e-02	-5.848271e-02	-5.241649e-02	-6.194980e-02	-6.199267e-02	
1.721500e-01	-5.959372e-02	-6.089550e-02	-6.038665e-02	-5.880175e-02	-5.850232e-02	-6.098016e-02	-5.848108e-02	-5.235389e-02	-6.194019e-02	-6.198680e-02	
1.721750e-01	-5.959649e-02	-6.089306e-02	-6.038817e-02	-5.880426e-02	-5.850345e-02	-6.100397e-02	-5.847944e-02	-5.228978e-02	-6.193048e-02	-6.198092e-02	
1.722000e-01	-5.959929e-02	-6.089064e-02	-6.038973e-02	-5.880680e-02	-5.850461e-02	-6.102736e-02	-5.847778e-02	-5.222408e-02	-6.192068e-02	-6.197506e-02	
1.722250e-01	-5.960211e-02	-6.088822e-02	-6.039131e-02	-5.880935e-02	-5.850579e-02	-6.105032e-02	-5.847611e-02	-5.215673e-02	-6.191080e-02	-6.196921e-02	
1.722500e-01	-5.960496e-02	-6.088581e-02	-6.039291e-02	-5.881194e-02	-5.850700e-02	-6.107288e-02	-5.847442e-02	-5.208763e-02	-6.190082e-02	-6.196336e-02	
1.722750e-01	-5.960783e-02	-6.088341e-02	-6.039454e-02	-5.881454e-02	-5.850824e-02	-6.109503e-02	-5.847272e-02	-5.201669e-02	-6.189077e-02	-6.195752e-02	
1.723000e-01	-5.961073e-02	-6.088102e-02	-6.039619e-02	-5.881716e-02	-5.850950e-02	-6.111677e-02	-5.847101e-02	-5.194381e-02	-6.188062e-02	-6.195169e-02	
1.723250e-01	-5.961365e-02	-6.087864e-02	-6.039787e-02	-5.881981e-02	-5.851079e-02	-6.113812e-02	-5.846928e-02	-5.186889e-02	-6.187039e-02	-6.194587e-02	
1.723500e-01	-5.961659e-02	-6.087627e-02	-6.039958e-02	-5.882248e-02	-5.851212e-02	-6.115908e-02	-5.846754e-02	-5.179181e-02	-6.186008e-02	-6.194006e-02	
1.723750e-01	-5.961956e-02	-6.087390e-02	-6.040131e-02	-5.882517e-02	-5.851346e-02	-6.117966e-02	-5.846579e-02	-5.171244e-02	-6.184969e-02	-6.193426e-02	
1.724000e-01	-5.962255e-02	-6.087155e-02	-6.040307e-02	-5.882788e-02	-5.851484e-02	-6.119986e-02	-5.846402e-02	-5.163065e-02	-6.183922e-02	-6.192847e-02	
1.724250e-01	-5.962557e-02	-6.086920e-02	-6.040485e-02	-5.883062e-02	-5.851625e-02	-6.121969e-02	-5.846224e-02	-5.154629e-02	-6.182866e-02	-6.192268e-02	
1.724500e-01	-5.962861e-02	-6.086687e-02	-6.040666e-02	-5.883338e-02	-5.851768e-02	-6.123915e-02	-5.846045e-02	-5.145920e-02	-6.181803e-02	-6.191691e-02	
1.724750e-01	-5.963167e-02	-6.086454e-02	-6.040849e-02	-5.883616e-02	-5.851914e-02	-6.125825e-02	-5.845865e-02	-5.136920e-02	-6.180731e-02	-6.191115e-02	
1.725000e-01	-5.963476e-02	-6.086223e-02	-6.041035e-02	-5.883896e-02	-5.852063e-02	-6.127699e-02	-5.845683e-02	-5.127611e-02	-6.179652e-02	-6.190540e-02	
1.725250e-01	-5.963787e-02	-6.085992e-02	-6.041223e-02	-5.884178e-02	-5.852214e-02	-6.129538e-02	-5.845500e-02	-5.117971e-02	-6.178566e-02	-6.189966e-02	
1.725500e-01	-5.964101e-02	-6.085763e-02	-6.041414e-02	-5.884463e-02	-5.852369e-02	-6.131342e-02	-5.845316e-02	-5.107977e-02	-6.177471e-02	-6.189393e-02	
1.725750e-01	-5.964417e-02	-6.085535e-02	-6.041607e-02	-5.884750e-02	-5.852526e-02	-6.133112e-02	-5.845131e-02	-5.097604e-02	-6.176369e-02	-6.188821e-02	
1.726000e-01	-5.964735e-02	-6.085307e-02	-6.041803e-02	-5.885039e-02	-5.852685e-02	-6.134848e-02	-5.844945e-02	-5.086824e-02	-6.175260e-02	-6.188250e-02	
1.726250e-01	-5.965056e-02	-6.085081e-02	-6.042001e-02	-5.885330e-02	-5.852848e-02	-6.136551e-02	-5.844757e-02	-5.075605e-02	-6.174144e-02	-6.187680e-02	
1.726500e-01	-5.965379e-02	-6.084856e-02	-6.042202e-02	-5.885623e-02	-5.853013e-02	-6.138221e-02	-5.844569e-02	-5.063914e-02	-6.173020e-02	-6.187112e-02	
1.726750e-01	-5.965705e-02	-6.084632e-02	-6.042405e-02	-5.885919e-02	-5.853181e-02	-6.139858e-02	-5.844379e-02	-5.051712e-02	-6.171889e-02	-6.186545e-02	
1.727000e-01	-5.966032e-02	-6.084409e-02	-6.042611e-02	-5.886217e-02	-5.853352e-02	-6.141464e-02	-5.844188e-02	-5.038956e-02	-6.170751e-02	-6.185978e-02	
1.727250e-01	-5.966363e-02	-6.084187e-02	-6.042819e-02	-5.886516e-02	-5.853526e-02	-6.143037e-02	-5.843996e-02	-5.025599e-02	-6.169606e-02	-6.185414e-02	
1.727500e-01	-5.966695e-02	-6.083966e-02	-6.043030e-02	-5.886819e-02	-5.853702e-02	-6.144580e-02	-5.843803e-02	-5.011586e-02	-6.168454e-02	-6.184850e-02	
1.727750e-01	-5.967030e-02	-6.083746e-02	-6.043243e-02	-5.887123e-02	-5.853881e-02	-6.146092e-02	-5.843610e-02	-4.996857e-02	-6.167295e-02	-6.184287e-02	
1.728000e-01	-5.967367e-02	-6.083528e-02	-6.043458e-02	-5.887429e-02	-5.854063e-02	-6.147573e-02	-5.843415e-02	-4.981344e-02	-6.166130e-02	-6.183726e-02	
1.728250e-01	-5.967707e-02	-6.083311e-02	-6.043676e-02	-5.887738e-02	-5.854248e-02	-6.149025e-02	-5.843219e-02	-4.964969e-02	-6.164958e-02	-6.183166e-02	
1.728500e-01	-5.968048e-02	-6.083095e-02	-6.043897e-02	-5.888049e-02	-5.854435e-02	-6.150447e-02	-5.843022e-02	-4.947642e-02	-6.163779e-02	-6.182608e-02	
1.728750e-01	-5.968393e-02	-6.082880e-02	-6.044120e-02	-5.888362e-02	-5.854625e-02	-6.151839e-02	-5.842824e-02	-4.929261e-02	-6.162594e-02	-6.182051e-02	
1.729000e-01	-5.968739e-02	-6.082666e-02	-6.044346e-02	-5.888677e-02	-5.854818e-02	-6.153203e-02	-5.842625e-02	-4.909709e-02	-6.161402e-02	-6.181495e-02	
1.729250e-01	-5.969088e-02	-6.082454e-02	-6.044573e-02	-5.888994e-02	-5.855013e-02	-6.154538e-02	-5.842425e-02	-4.888849e-02	-6.160204e-02	-6.180940e-02	
1.729500e-01	-5.969439e-02	-6.082242e-02	-6.044804e-02	-5.889314e-02	-5.855211e-02	-6.155845e-02	-5.842225e-02	-4.866524e-02	-6.159000e-02	-6.180387e-02	
1.729750e-01	-5.969793e-02	-6.082032e-02	-6.045037e-02	-5.889635e-02	-5.855412e-02	-6.157124e-02	-5.842023e-02	-4.842546e-02	-6.157789e-02	-6.179835e-02	
1.730000e-01	-5.970148e-02	-6.081823e-02	-6.045272e-02	-5.889959e-02	-5.855616e-02	-6.158376e-02	-5.841821e-02	-4.816697e-02	-6.156573e-02	-6.179285e-02	
1.730250e-01	-5.970506e-02	-6.081616e-02	-6.045509e-02	-5.890285e-02	-5.855822e-02	-6.159601e-02	-5.841617e-02	-4.788717e-02	-6.155350e-02	-6.178736e-02	
1.730500e-01	-5.970867e-02	-6.081410e-02	-6.045750e-02	-5.890613e-02	-5.856031e-02	-6.160798e-02	-5.841413e-02	-4.758294e-02	-6.154122e-02	-6.178188e-02	
1.730750e-01	-5.971229e-02	-6.081205e-02	-6.045992e-02	-5.890943e-02	-5.856243e-02	-6.161970e-02	-5.841208e-02	-4.725053e-02	-6.152887e-02	-6.177642e-02	
1.731000e-01	-5.971594e-02	-6.081001e-02	-6.046237e-02	-5.891275e-02	-5.856457e-02	-6.163115e-02	-5.841003e-02	-4.688540e-02	-6.151647e-02	-6.177098e-02	
1.731250e-01	-5.971962e-02	-6.080799e-02	-6.046484e-02	-5.891610e-02	-5.856674e-02	-6.164234e-02	-5.840796e-02	-4.648194e-02	-6.150401e-02	-6.176555e-02	
1.731500e-01	-5.972331e-02	-6.080598e-02	-6.046734e-02	-5.891947e-02	-5.856894e-02	-6.165328e-02	-5.840589e-02	-4.603323e-02	-6.149149e-02	-6.176013e-02	
1.731750e-01	-5.972703e-02	-6.080398e-02	-6.046986e-02	-5.892285e-02	-5.857116e-02	-6.166397e-02	-5.840381e-02	-4.553061e-02	-6.147892e-02	-6.175473e-02	
1.732000e-01	-5.973077e-02	-6.080200e-02	-6.047241e-02	-5.892626e-02	-5.857342e-02	-6.167441e-02	-5.840173e-02	-4.496309e-02	-6.146629e-02	-6.174934e-02	
1.732250e-01	-5.973453e-02	-6.080003e-02	-6.047498e-02	-5.892969e-02	-5.857569e-02	-6.168460e-02	-5.839963e-02	-4.431661e-02	-6.145361e-02	-6.174397e-02	
1.732500e-01	-5.973832e-02	-6.079807e-02	-6.047757e-02	-5.893314e-02	-5.857800e-02	-6.169455e-02	-5.839753e-02	-4.357291e-02	-6.144087e-02	-6.173862e-02	
1.732750e-01	-5.974212e-02	-6.079613e-02	-6.048019e-02	-5.893661e-02	-5.858033e-02	-6.170425e-02	-5.839543e-02	-4.270794e-02	-6.142808e-02	-6.173328e-02	
1.733000e-01	-5.974596e-02	-6.079420e-02	-6.048283e-02	-5.894011e-02	-5.858269e-02	-6.171372e-02	-5.839331e-02	-4.168964e-02	-6.141524e-02	-6.172796e-02	
1.733250e-01	-5.974981e-02	-6.079229e-02	-6.048549e-02	-5.894362e-02	-5.858508e-02	-6.172296e-02	-5.839119e-02	-4.047459e-02	-6.140235e-02	-6.172265e-02	
1.733500e-01	-5.975368e-02	-6.079038e-02	-6.048818e-02	-5.894716e-02	-5.858749e-02	-6.173196e-02	-5.838907e-02	-3.900331e-02	-6.138940e-02	-6.171736e-02	
1.733750e-01	-5.975758e-02	-6.078850e-02	-6.049089e-02	-5.895071e-02	-5.858993e-02	-6.174074e-02	-5.838694e-02	-3.719349e-02	-6.137640e-02	-6.171208e-02	
1.734000e-01	-5.976150e-02	-6.078663e-02	-6.049363e-02	-5.895429e-02	-5.859239e-02	-6.174928e-02	-5.838480e-02	-3.493085e-02	-6.136336e-02	-6.170683e-02	
1.734250e-01	-5.976544e-02	-6.078477e-02	-6.049639e-02	-5.895789e-02	-5.859488e-02	-6.175761e-02	-5.838266e-02	-3.205829e-02	-6.135026e-02	-6.170159e-02	
1.734500e-01	-5.976941e-02	-6.078292e-02	-6.049917e-02	-5.896151e-02	-5.859740e-02	-6.176571e-02	-5.838051e-02	-2.836783e-02	-6.133712e-02	-6.169636e-02	
1.734750e-01	-5.977339e-02	-6.078110e-02	-6.050198e-02	-5.896515e-02	-5.859994e-02	-6.177359e-02	-5.837836e-02	-2.361099e-02	-6.132392e-02	-6.169115e-02	
1.735000e-01	-5.977740e-02	-6.077928e-02	-6.050481e-02	-5.896881e-02	-5.860251e-02	-6.178126e-02	-5.837620e-02	-1.756905e-02	-6.131069e-02	-6.168596e-02	
1.735250e-01	-5.978143e-02	-6.077748e-02	-6.050766e-02	-5.897249e-02	-5.860511e-02	-6.178871e-02	-5.837404e-02	-1.025657e-02	-6.129740e-02	-6.168079e-02	
1.735500e-01	-5.978548e-02	-6.077570e-02	-6.051054e-02	-5.897620e-02	-5.860773e-02	-6.179595e-02	-5.837187e-02	-2.210335e-03	-6.128407e-02	-6.167563e-02	
1.735750e-01	-5.978956e-02	-6.077393e-02	-6.051344e-02	-5.897992e-02	-5.861038e-02	-6.180298e-02	-5.836970e-02	5.607253e-03	-6.127069e-02	-6.167049e-02	
1.736000e-01	-5.979365e-02	-6.077217e-02	-6.051636e-02	-5.898366e-02	-5.861306e-02	-6.180980e-02	-5.836753e-02	1.227322e-02	-6.125727e-02	-6.166537e-02	
1.736250e-01	-5.979777e-02	-6.077043e-02	-6.051931e-02	-5.898743e-02	-5.861576e-02	-6.181642e-02	-5.836535e-02	1.724315e-02	-6.124380e-02	-6.166027e-02	
1.736500e-01	-5.980191e-02	-6.076871e-02	-6.052228e-02	-5.899121e-02	-5.861849e-02	-6.182284e-02	-5.836316e-02	2.046496e-02	-6.123029e-02	-6.165518e-02	
1.736750e-01	-5.980607e-02	-6.076700e-02	-6.052527e-02	-5.899502e-02	-5.862124e-02	-6.182906e-02	-5.836098e-02	2.220880e-02	-6.121674e-02	-6.165011e-02	
1.737000e-01	-5.981025e-02	-6.076531e-02	-6.052828e-02	-5.899885e-02	-5.862402e-02	-6.183508e-02	-5.835879e-02	2.283287e-02	-6.120314e-02	-6.164506e-02	
1.737250e-01	-5.981446e-02	-6.076363e-02	-6.053132e-02	-5.900269e-02	-5.862683e-02	-6.184090e-02	-5.835659e-02	2.264788e-02	-6.118950e-02	-6.164003e-02	
1.737500e-01	-5.981868e-02	-6.076197e-02	-6.053438e-02	-5.900656e-02	-5.862966e-02	-6.184653e-02	-5.835440e-02	2.188130e-02	-6.117582e-02	-6.163502e-02	
1.737750e-01	-5.982292e-02	-6.076032e-02	-6.053746e-02	-5.901045e-02	-5.863252e-02	-6.185197e-02	-5.835220e-02	2.068914e-02	-6.116210e-02	-6.163002e-02	
1.738000e-01	-5.982719e-02	-6.075869e-02	-6.054056e-02	-5.901435e-02	-5.863540e-02	-6.185722e-02	-5.835000e-02	1.917814e-02	-6.114834e-02	-6.162505e-02	
1.738250e-01	-5.983147e-02	-6.075707e-02	-6.054369e-02	-5.901828e-02	-5.863831e-02	-6.186228e-02	-5.834779e-02	1.742410e-02	-6.113454e-02	-6.162009e-02	
1.738500e-01	-5.983577e-02	-6.075547e-02	-6.054683e-02	-5.902223e-02	-5.864124e-02	-6.186716e-02	-5.834559e-02	1.548381e-02	-6.112070e-02	-6.161515e-02	
1.738750e-01	-5.984009e-02	-6.075389e-02	-6.054999e-02	-5.902620e-02	-5.864420e-02	-6.187186e-02	-5.834338e-02	1.340220e-02	-6.110683e-02	-6.161023e-02	
1.739000e-01	-5.984443e-02	-6.075232e-02	-6.055317e-02	-5.903019e-02	-5.864719e-02	-6.187637e-02	-5.834117e-02	1.121636e-02	-6.109291e-02	-6.160533e-02	
1.739250e-01	-5.984878e-02	-6.075077e-02	-6.055637e-02	-5.903420e-02	-5.865020e-02	-6.188071e-02	-5.833895e-02	8.957749e-03	-6.107896e-02	-6.160045e-02	
1.739500e-01	-5.985315e-02	-6.074924e-02	-6.055959e-02	-5.903823e-02	-5.865324e-02	-6.188486e-02	-5.833674e-02	6.653454e-03	-6.106497e-02	-6.159559e-02	
1.739750e-01	-5.985753e-02	-6.074772e-02	-6.056282e-02	-5.904227e-02	-5.865630e-02	-6.188885e-02	-5.833452e-02	4.326957e-03	-6.105094e-02	-6.159074e-02	
1.740000e-01	-5.986193e-02	-6.074622e-02	-6.056607e-02	-5.904634e-02	-5.865939e-02	-6.189266e-02	-5.833231e-02	1.998608e-03	-6.103688e-02	-6.158592e-02	
1.740250e-01	-5.986634e-02	-6.074473e-02	-6.056933e-02	-5.905043e-02	-5.866250e-02	-6.189629e-02	-5.833009e-02	-3.140175e-04	-6.102278e-02	-6.158111e-02	
1.740500e-01	-5.987076e-02	-6.074327e-02	-6.057261e-02	-5.905454e-02	-5.866564e-02	-6.189976e-02	-5.832787e-02	-2.595800e-03	-6.100865e-02	-6.157633e-02	
