1.733250e-01	-6.171576e-02	-6.185408e-02	-6.131933e-02	-6.122645e-02	-6.088053e-02	-6.134048e-02	-6.091093e-02	-5.975656e-02	-6.368431e-02	-5.734663e-02	
1.733500e-01	-6.171520e-02	-6.184915e-02	-6.131915e-02	-6.122366e-02	-6.088013e-02	-6.135867e-02	-6.090770e-02	-5.974706e-02	-6.368191e-02	-5.734435e-02	
1.733750e-01	-6.171451e-02	-6.184415e-02	-6.131899e-02	-6.122075e-02	-6.087975e-02	-6.137651e-02	-6.090449e-02	-5.973756e-02	-6.367947e-02	-5.734208e-02	
1.734000e-01	-6.171370e-02	-6.183907e-02	-6.131885e-02	-6.121772e-02	-6.087940e-02	-6.139402e-02	-6.090130e-02	-5.972807e-02	-6.367700e-02	-5.733983e-02	
1.734250e-01	-6.171277e-02	-6.183392e-02	-6.131874e-02	-6.121455e-02	-6.087906e-02	-6.141120e-02	-6.089812e-02	-5.971859e-02	-6.367449e-02	-5.733760e-02	
1.734500e-01	-6.171171e-02	-6.182870e-02	-6.131865e-02	-6.121127e-02	-6.087874e-02	-6.142804e-02	-6.089495e-02	-5.970911e-02	-6.367193e-02	-5.733538e-02	
1.734750e-01	-6.171054e-02	-6.182341e-02	-6.131858e-02	-6.120785e-02	-6.087845e-02	-6.144457e-02	-6.089180e-02	-5.969963e-02	-6.366935e-02	-5.733317e-02	
1.735000e-01	-6.170924e-02	-6.181805e-02	-6.131854e-02	-6.120432e-02	-6.087817e-02	-6.146077e-02	-6.088867e-02	-5.969017e-02	-6.366672e-02	-5.733098e-02	
1.735250e-01	-6.170783e-02	-6.181262e-02	-6.131852e-02	-6.120067e-02	-6.087792e-02	-6.147666e-02	-6.088555e-02	-5.968071e-02	-6.366406e-02	-5.732881e-02	
1.735500e-01	-6.170630e-02	-6.180712e-02	-6.131852e-02	-6.119690e-02	-6.087768e-02	-6.149224e-02	-6.088244e-02	-5.967125e-02	-6.366137e-02	-5.732666e-02	
1.735750e-01	-6.170465e-02	-6.180155e-02	-6.131854e-02	-6.119301e-02	-6.087747e-02	-6.150751e-02	-6.087935e-02	-5.966180e-02	-6.365863e-02	-5.732452e-02	
1.736000e-01	-6.170289e-02	-6.179592e-02	-6.131859e-02	-6.118900e-02	-6.087728e-02	-6.152248e-02	-6.087628e-02	-5.965236e-02	-6.365586e-02	-5.732240e-02	
1.736250e-01	-6.170102e-02	-6.179022e-02	-6.131865e-02	-6.118488e-02	-6.087711e-02	-6.153715e-02	-6.087322e-02	-5.964293e-02	-6.365306e-02	-5.732029e-02	
1.736500e-01	-6.169904e-02	-6.178445e-02	-6.131874e-02	-6.118065e-02	-6.087696e-02	-6.155152e-02	-6.087018e-02	-5.963350e-02	-6.365022e-02	-5.731820e-02	
1.736750e-01	-6.169694e-02	-6.177862e-02	-6.131885e-02	-6.117630e-02	-6.087684e-02	-6.156560e-02	-6.086715e-02	-5.962407e-02	-6.364735e-02	-5.731613e-02	
1.737000e-01	-6.169474e-02	-6.177272e-02	-6.131899e-02	-6.117184e-02	-6.087673e-02	-6.157940e-02	-6.086414e-02	-5.961465e-02	-6.364444e-02	-5.731408e-02	
1.737250e-01	-6.169243e-02	-6.176677e-02	-6.131915e-02	-6.116727e-02	-6.087665e-02	-6.159291e-02	-6.086115e-02	-5.960524e-02	-6.364149e-02	-5.731204e-02	
1.737500e-01	-6.169001e-02	-6.176074e-02	-6.131932e-02	-6.116259e-02	-6.087658e-02	-6.160614e-02	-6.085817e-02	-5.959584e-02	-6.363852e-02	-5.731002e-02	
1.737750e-01	-6.168749e-02	-6.175466e-02	-6.131953e-02	-6.115781e-02	-6.087654e-02	-6.161909e-02	-6.085521e-02	-5.958644e-02	-6.363550e-02	-5.730802e-02	
1.738000e-01	-6.168486e-02	-6.174851e-02	-6.131975e-02	-6.115291e-02	-6.087652e-02	-6.163176e-02	-6.085227e-02	-5.957704e-02	-6.363245e-02	-5.730603e-02	
1.738250e-01	-6.168212e-02	-6.174231e-02	-6.131999e-02	-6.114791e-02	-6.087652e-02	-6.164417e-02	-6.084934e-02	-5.956766e-02	-6.362937e-02	-5.730406e-02	
1.738500e-01	-6.167929e-02	-6.173604e-02	-6.132026e-02	-6.114281e-02	-6.087654e-02	-6.165631e-02	-6.084643e-02	-5.955827e-02	-6.362625e-02	-5.730211e-02	
1.738750e-01	-6.167635e-02	-6.172972e-02	-6.132055e-02	-6.113760e-02	-6.087658e-02	-6.166818e-02	-6.084353e-02	-5.954890e-02	-6.362310e-02	-5.730018e-02	
1.739000e-01	-6.167332e-02	-6.172333e-02	-6.132086e-02	-6.113230e-02	-6.087665e-02	-6.167980e-02	-6.084065e-02	-5.953953e-02	-6.361991e-02	-5.729827e-02	
1.739250e-01	-6.167018e-02	-6.171689e-02	-6.132120e-02	-6.112689e-02	-6.087673e-02	-6.169116e-02	-6.083779e-02	-5.953017e-02	-6.361669e-02	-5.729637e-02	
1.739500e-01	-6.166695e-02	-6.171039e-02	-6.132155e-02	-6.112138e-02	-6.087684e-02	-6.170226e-02	-6.083495e-02	-5.952081e-02	-6.361343e-02	-5.729449e-02	
1.739750e-01	-6.166361e-02	-6.170383e-02	-6.132193e-02	-6.111577e-02	-6.087697e-02	-6.171311e-02	-6.083212e-02	-5.951146e-02	-6.361013e-02	-5.729263e-02	
1.740000e-01	-6.166019e-02	-6.169722e-02	-6.132233e-02	-6.111006e-02	-6.087712e-02	-6.172371e-02	-6.082931e-02	-5.950212e-02	-6.360680e-02	-5.729079e-02	
1.740250e-01	-6.165667e-02	-6.169055e-02	-6.132275e-02	-6.110426e-02	-6.087729e-02	-6.173407e-02	-6.082652e-02	-5.949278e-02	-6.360343e-02	-5.728897e-02	
1.740500e-01	-6.165305e-02	-6.168383e-02	-6.132319e-02	-6.109836e-02	-6.087748e-02	-6.174418e-02	-6.082375e-02	-5.948345e-02	-6.360002e-02	-5.728716e-02	
1.740750e-01	-6.164934e-02	-6.167705e-02	-6.132366e-02	-6.109236e-02	-6.087770e-02	-6.175405e-02	-6.082099e-02	-5.947412e-02	-6.359658e-02	-5.728537e-02	
1.741000e-01	-6.164554e-02	-6.167022e-02	-6.132415e-02	-6.108627e-02	-6.087793e-02	-6.176369e-02	-6.081825e-02	-5.946481e-02	-6.359310e-02	-5.728361e-02	
1.741250e-01	-6.164165e-02	-6.166334e-02	-6.132466e-02	-6.108009e-02	-6.087819e-02	-6.177309e-02	-6.081553e-02	-5.945549e-02	-6.358958e-02	-5.728186e-02	
1.741500e-01	-6.163767e-02	-6.165640e-02	-6.132519e-02	-6.107382e-02	-6.087847e-02	-6.178226e-02	-6.081283e-02	-5.944619e-02	-6.358602e-02	-5.728013e-02	
1.741750e-01	-6.163359e-02	-6.164941e-02	-6.132574e-02	-6.106746e-02	-6.087877e-02	-6.179120e-02	-6.081014e-02	-5.943689e-02	-6.358243e-02	-5.727842e-02	
1.742000e-01	-6.162944e-02	-6.164237e-02	-6.132631e-02	-6.106101e-02	-6.087909e-02	-6.179992e-02	-6.080747e-02	-5.942759e-02	-6.357879e-02	-5.727673e-02	
1.742250e-01	-6.162519e-02	-6.163528e-02	-6.132691e-02	-6.105447e-02	-6.087944e-02	-6.180841e-02	-6.080482e-02	-5.941831e-02	-6.357512e-02	-5.727505e-02	
1.742500e-01	-6.162086e-02	-6.162815e-02	-6.132752e-02	-6.104784e-02	-6.087980e-02	-6.181668e-02	-6.080219e-02	-5.940902e-02	-6.357141e-02	-5.727340e-02	
1.742750e-01	-6.161644e-02	-6.162096e-02	-6.132816e-02	-6.104112e-02	-6.088019e-02	-6.182473e-02	-6.079958e-02	-5.939975e-02	-6.356766e-02	-5.727177e-02	
1.743000e-01	-6.161194e-02	-6.161372e-02	-6.132882e-02	-6.103432e-02	-6.088060e-02	-6.183257e-02	-6.079698e-02	-5.939048e-02	-6.356386e-02	-5.727015e-02	
1.743250e-01	-6.160735e-02	-6.160643e-02	-6.132950e-02	-6.102744e-02	-6.088103e-02	-6.184019e-02	-6.079440e-02	-5.938122e-02	-6.356003e-02	-5.726856e-02	
1.743500e-01	-6.160269e-02	-6.159910e-02	-6.133020e-02	-6.102047e-02	-6.088148e-02	-6.184760e-02	-6.079185e-02	-5.937196e-02	-6.355616e-02	-5.726698e-02	
1.743750e-01	-6.159794e-02	-6.159172e-02	-6.133093e-02	-6.101342e-02	-6.088195e-02	-6.185480e-02	-6.078931e-02	-5.936271e-02	-6.355225e-02	-5.726543e-02	
1.744000e-01	-6.159311e-02	-6.158429e-02	-6.133167e-02	-6.100628e-02	-6.088245e-02	-6.186180e-02	-6.078678e-02	-5.935347e-02	-6.354829e-02	-5.726389e-02	
1.744250e-01	-6.158820e-02	-6.157682e-02	-6.133244e-02	-6.099907e-02	-6.088297e-02	-6.186859e-02	-6.078428e-02	-5.934423e-02	-6.354430e-02	-5.726238e-02	
1.744500e-01	-6.158321e-02	-6.156930e-02	-6.133323e-02	-6.099177e-02	-6.088350e-02	-6.187518e-02	-6.078180e-02	-5.933500e-02	-6.354026e-02	-5.726088e-02	
1.744750e-01	-6.157815e-02	-6.156174e-02	-6.133403e-02	-6.098440e-02	-6.088406e-02	-6.188156e-02	-6.077933e-02	-5.932578e-02	-6.353618e-02	-5.725941e-02	
1.745000e-01	-6.157300e-02	-6.155413e-02	-6.133486e-02	-6.097694e-02	-6.088465e-02	-6.188776e-02	-6.077689e-02	-5.931656e-02	-6.353206e-02	-5.725795e-02	
1.745250e-01	-6.156778e-02	-6.154648e-02	-6.133572e-02	-6.096941e-02	-6.088525e-02	-6.189375e-02	-6.077446e-02	-5.930735e-02	-6.352790e-02	-5.725652e-02	
1.745500e-01	-6.156249e-02	-6.153878e-02	-6.133659e-02	-6.096180e-02	-6.088587e-02	-6.189956e-02	-6.077205e-02	-5.929814e-02	-6.352370e-02	-5.725511e-02	
1.745750e-01	-6.155712e-02	-6.153105e-02	-6.133748e-02	-6.095412e-02	-6.088652e-02	-6.190517e-02	-6.076966e-02	-5.928894e-02	-6.351945e-02	-5.725371e-02	
1.746000e-01	-6.155168e-02	-6.152327e-02	-6.133840e-02	-6.094636e-02	-6.088719e-02	-6.191059e-02	-6.076729e-02	-5.927975e-02	-6.351516e-02	-5.725234e-02	
1.746250e-01	-6.154616e-02	-6.151544e-02	-6.133933e-02	-6.093853e-02	-6.088788e-02	-6.191583e-02	-6.076494e-02	-5.927056e-02	-6.351083e-02	-5.725099e-02	
1.746500e-01	-6.154057e-02	-6.150758e-02	-6.134029e-02	-6.093063e-02	-6.088859e-02	-6.192088e-02	-6.076261e-02	-5.926138e-02	-6.350646e-02	-5.724966e-02	
1.746750e-01	-6.153491e-02	-6.149968e-02	-6.134126e-02	-6.092265e-02	-6.088933e-02	-6.192575e-02	-6.076030e-02	-5.925221e-02	-6.350205e-02	-5.724835e-02	
1.747000e-01	-6.152918e-02	-6.149173e-02	-6.134226e-02	-6.091460e-02	-6.089008e-02	-6.193044e-02	-6.075800e-02	-5.924304e-02	-6.349759e-02	-5.724706e-02	
1.747250e-01	-6.152338e-02	-6.148375e-02	-6.134328e-02	-6.090648e-02	-6.089086e-02	-6.193495e-02	-6.075573e-02	-5.923388e-02	-6.349309e-02	-5.724579e-02	
1.747500e-01	-6.151751e-02	-6.147573e-02	-6.134432e-02	-6.089829e-02	-6.089166e-02	-6.193928e-02	-6.075348e-02	-5.922472e-02	-6.348855e-02	-5.724455e-02	
1.747750e-01	-6.151158e-02	-6.146766e-02	-6.134538e-02	-6.089003e-02	-6.089248e-02	-6.194344e-02	-6.075124e-02	-5.921558e-02	-6.348396e-02	-5.724332e-02	
1.748000e-01	-6.150557e-02	-6.145956e-02	-6.134646e-02	-6.088170e-02	-6.089332e-02	-6.194742e-02	-6.074903e-02	-5.920643e-02	-6.347933e-02	-5.724212e-02	
1.748250e-01	-6.149950e-02	-6.145143e-02	-6.134756e-02	-6.087331e-02	-6.089419e-02	-6.195123e-02	-6.074683e-02	-5.919730e-02	-6.347466e-02	-5.724094e-02	
1.748500e-01	-6.149336e-02	-6.144325e-02	-6.134868e-02	-6.086484e-02	-6.089507e-02	-6.195488e-02	-6.074466e-02	-5.918817e-02	-6.346995e-02	-5.723978e-02	
1.748750e-01	-6.148716e-02	-6.143504e-02	-6.134982e-02	-6.085631e-02	-6.089598e-02	-6.195835e-02	-6.074251e-02	-5.917904e-02	-6.346520e-02	-5.723864e-02	
1.749000e-01	-6.148089e-02	-6.142679e-02	-6.135099e-02	-6.084772e-02	-6.089691e-02	-6.196167e-02	-6.074037e-02	-5.916993e-02	-6.346040e-02	-5.723753e-02	
1.749250e-01	-6.147456e-02	-6.141850e-02	-6.135217e-02	-6.083906e-02	-6.089786e-02	-6.196481e-02	-6.073826e-02	-5.916081e-02	-6.345556e-02	-5.723643e-02	
1.749500e-01	-6.146817e-02	-6.141018e-02	-6.135337e-02	-6.083034e-02	-6.089883e-02	-6.196780e-02	-6.073616e-02	-5.915171e-02	-6.345067e-02	-5.723536e-02	
1.749750e-01	-6.146171e-02	-6.140183e-02	-6.135460e-02	-6.082156e-02	-6.089983e-02	-6.197062e-02	-6.073409e-02	-5.914261e-02	-6.344575e-02	-5.723431e-02	
1.750000e-01	-6.145519e-02	-6.139344e-02	-6.135584e-02	-6.081271e-02	-6.090085e-02	-6.197329e-02	-6.073203e-02	-5.913352e-02	-6.344078e-02	-5.723328e-02	
1.750250e-01	-6.144861e-02	-6.138501e-02	-6.135710e-02	-6.080380e-02	-6.090188e-02	-6.197580e-02	-6.073000e-02	-5.912443e-02	-6.343577e-02	-5.723228e-02	
1.750500e-01	-6.144198e-02	-6.137656e-02	-6.135839e-02	-6.079483e-02	-6.090294e-02	-6.197815e-02	-6.072798e-02	-5.911535e-02	-6.343072e-02	-5.723129e-02	
1.750750e-01	-6.143528e-02	-6.136806e-02	-6.135969e-02	-6.078580e-02	-6.090403e-02	-6.198035e-02	-6.072599e-02	-5.910628e-02	-6.342563e-02	-5.723033e-02	
1.751000e-01	-6.142852e-02	-6.135954e-02	-6.136102e-02	-6.077671e-02	-6.090513e-02	-6.198240e-02	-6.072402e-02	-5.909721e-02	-6.342049e-02	-5.722939e-02	
1.751250e-01	-6.142170e-02	-6.135098e-02	-6.136236e-02	-6.076756e-02	-6.090625e-02	-6.198430e-02	-6.072206e-02	-5.908815e-02	-6.341532e-02	-5.722848e-02	
1.751500e-01	-6.141483e-02	-6.134239e-02	-6.136373e-02	-6.075835e-02	-6.090740e-02	-6.198604e-02	-6.072013e-02	-5.907910e-02	-6.341010e-02	-5.722759e-02	
1.751750e-01	-6.140790e-02	-6.133377e-02	-6.136511e-02	-6.074909e-02	-6.090857e-02	-6.198765e-02	-6.071822e-02	-5.907005e-02	-6.340484e-02	-5.722672e-02	
1.752000e-01	-6.140091e-02	-6.132512e-02	-6.136652e-02	-6.073977e-02	-6.090976e-02	-6.198910e-02	-6.071633e-02	-5.906100e-02	-6.339954e-02	-5.722587e-02	
1.752250e-01	-6.139387e-02	-6.131644e-02	-6.136794e-02	-6.073039e-02	-6.091097e-02	-6.199041e-02	-6.071446e-02	-5.905197e-02	-6.339420e-02	-5.722505e-02	
1.752500e-01	-6.138677e-02	-6.130773e-02	-6.136939e-02	-6.072096e-02	-6.091221e-02	-6.199158e-02	-6.071261e-02	-5.904294e-02	-6.338882e-02	-5.722425e-02	
1.752750e-01	-6.137962e-02	-6.129899e-02	-6.137085e-02	-6.071147e-02	-6.091346e-02	-6.199261e-02	-6.071078e-02	-5.903391e-02	-6.338340e-02	-5.722347e-02	
1.753000e-01	-6.137242e-02	-6.129021e-02	-6.137233e-02	-6.070193e-02	-6.091474e-02	-6.199350e-02	-6.070897e-02	-5.902490e-02	-6.337794e-02	-5.722272e-02	
1.753250e-01	-6.136516e-02	-6.128141e-02	-6.137384e-02	-6.069234e-02	-6.091604e-02	-6.199425e-02	-6.070718e-02	-5.901588e-02	-6.337244e-02	-5.722199e-02	
1.753500e-01	-6.135785e-02	-6.127258e-02	-6.137536e-02	-6.068269e-02	-6.091736e-02	-6.199486e-02	-6.070541e-02	-5.900688e-02	-6.336690e-02	-5.722128e-02	
1.753750e-01	-6.135049e-02	-6.126372e-02	-6.137690e-02	-6.067299e-02	-6.091870e-02	-6.199534e-02	-6.070367e-02	-5.899788e-02	-6.336132e-02	-5.722060e-02	
1.754000e-01	-6.134308e-02	-6.125484e-02	-6.137847e-02	-6.066324e-02	-6.092006e-02	-6.199569e-02	-6.070194e-02	-5.898889e-02	-6.335571e-02	-5.721994e-02	
1.754250e-01	-6.133561e-02	-6.124592e-02	-6.138005e-02	-6.065344e-02	-6.092145e-02	-6.199590e-02	-6.070024e-02	-5.897990e-02	-6.335005e-02	-5.721930e-02	
1.754500e-01	-6.132810e-02	-6.123698e-02	-6.138165e-02	-6.064358e-02	-6.092285e-02	-6.199598e-02	-6.069855e-02	-5.897092e-02	-6.334435e-02	-5.721869e-02	
1.754750e-01	-6.132054e-02	-6.122801e-02	-6.138327e-02	-6.063368e-02	-6.092428e-02	-6.199593e-02	-6.069689e-02	-5.896194e-02	-6.333862e-02	-5.721810e-02	
1.755000e-01	-6.131292e-02	-6.121902e-02	-6.138491e-02	-6.062373e-02	-6.092573e-02	-6.199576e-02	-6.069525e-02	-5.895297e-02	-6.333285e-02	-5.721754e-02	
1.755250e-01	-6.130526e-02	-6.120999e-02	-6.138657e-02	-6.061373e-02	-6.092720e-02	-6.199545e-02	-6.069363e-02	-5.894401e-02	-6.332704e-02	-5.721700e-02	
1.755500e-01	-6.129756e-02	-6.120095e-02	-6.138825e-02	-6.060368e-02	-6.092870e-02	-6.199502e-02	-6.069203e-02	-5.893505e-02	-6.332120e-02	-5.721648e-02	
1.755750e-01	-6.128980e-02	-6.119187e-02	-6.138995e-02	-6.059359e-02	-6.093021e-02	-6.199447e-02	-6.069045e-02	-5.892610e-02	-6.331531e-02	-5.721599e-02	
1.756000e-01	-6.128200e-02	-6.118278e-02	-6.139166e-02	-6.058345e-02	-6.093175e-02	-6.199379e-02	-6.068890e-02	-5.891716e-02	-6.330940e-02	-5.721552e-02	
1.756250e-01	-6.127415e-02	-6.117365e-02	-6.139340e-02	-6.057326e-02	-6.093331e-02	-6.199300e-02	-6.068736e-02	-5.890822e-02	-6.330344e-02	-5.721508e-02	
1.756500e-01	-6.126626e-02	-6.116451e-02	-6.139516e-02	-6.056302e-02	-6.093488e-02	-6.199208e-02	-6.068585e-02	-5.889929e-02	-6.329745e-02	-5.721466e-02	
1.756750e-01	-6.125832e-02	-6.115534e-02	-6.139693e-02	-6.055275e-02	-6.093649e-02	-6.199104e-02	-6.068435e-02	-5.889036e-02	-6.329142e-02	-5.721427e-02	
1.757000e-01	-6.125034e-02	-6.114614e-02	-6.139872e-02	-6.054242e-02	-6.093811e-02	-6.198989e-02	-6.068288e-02	-5.888144e-02	-6.328536e-02	-5.721390e-02	
1.757250e-01	-6.124232e-02	-6.113692e-02	-6.140053e-02	-6.053206e-02	-6.093975e-02	-6.198862e-02	-6.068143e-02	-5.887252e-02	-6.327927e-02	-5.721355e-02	
1.757500e-01	-6.123425e-02	-6.112768e-02	-6.140237e-02	-6.052165e-02	-6.094142e-02	-6.198723e-02	-6.068001e-02	-5.886361e-02	-6.327314e-02	-5.721323e-02	
1.757750e-01	-6.122614e-02	-6.111842e-02	-6.140421e-02	-6.051119e-02	-6.094310e-02	-6.198573e-02	-6.067860e-02	-5.885471e-02	-6.326697e-02	-5.721294e-02	
1.758000e-01	-6.121798e-02	-6.110913e-02	-6.140608e-02	-6.050070e-02	-6.094481e-02	-6.198411e-02	-6.067721e-02	-5.884581e-02	-6.326077e-02	-5.721267e-02	
1.758250e-01	-6.120979e-02	-6.109983e-02	-6.140797e-02	-6.049016e-02	-6.094654e-02	-6.198239e-02	-6.067585e-02	-5.883692e-02	-6.325454e-02	-5.721242e-02	
1.758500e-01	-6.120155e-02	-6.109050e-02	-6.140988e-02	-6.047958e-02	-6.094829e-02	-6.198055e-02	-6.067451e-02	-5.882804e-02	-6.324828e-02	-5.721220e-02	
1.758750e-01	-6.119327e-02	-6.108114e-02	-6.141180e-02	-6.046896e-02	-6.095006e-02	-6.197861e-02	-6.067319e-02	-5.881916e-02	-6.324198e-02	-5.721201e-02	
1.759000e-01	-6.118496e-02	-6.107177e-02	-6.141374e-02	-6.045831e-02	-6.095185e-02	-6.197655e-02	-6.067189e-02	-5.881028e-02	-6.323565e-02	-5.721184e-02	
1.759250e-01	-6.117660e-02	-6.106238e-02	-6.141570e-02	-6.044761e-02	-6.095367e-02	-6.197439e-02	-6.067061e-02	-5.880142e-02	-6.322929e-02	-5.721170e-02	
1.759500e-01	-6.116820e-02	-6.105297e-02	-6.141768e-02	-6.043687e-02	-6.095551e-02	-6.197212e-02	-6.066935e-02	-5.879255e-02	-6.322290e-02	-5.721158e-02	
1.759750e-01	-6.115977e-02	-6.104353e-02	-6.141968e-02	-6.042609e-02	-6.095736e-02	-6.196975e-02	-6.066812e-02	-5.878370e-02	-6.321648e-02	-5.721149e-02	
1.760000e-01	-6.115130e-02	-6.103408e-02	-6.142170e-02	-6.041528e-02	-6.095924e-02	-6.196728e-02	-6.066691e-02	-5.877485e-02	-6.321002e-02	-5.721142e-02	
1.760250e-01	-6.114279e-02	-6.102461e-02	-6.142373e-02	-6.040443e-02	-6.096114e-02	-6.196470e-02	-6.066572e-02	-5.876600e-02	-6.320354e-02	-5.721138e-02	
1.760500e-01	-6.113424e-02	-6.101512e-02	-6.142579e-02	-6.039354e-02	-6.096306e-02	-6.196202e-02	-6.066455e-02	-5.875716e-02	-6.319703e-02	-5.721136e-02	
1.760750e-01	-6.112565e-02	-6.100561e-02	-6.142786e-02	-6.038261e-02	-6.096500e-02	-6.195924e-02	-6.066340e-02	-5.874833e-02	-6.319048e-02	-5.721138e-02	
1.761000e-01	-6.111703e-02	-6.099608e-02	-6.142995e-02	-6.037165e-02	-6.096697e-02	-6.195635e-02	-6.066227e-02	-5.873950e-02	-6.318391e-02	-5.721141e-02	
1.761250e-01	-6.110838e-02	-6.098653e-02	-6.143205e-02	-6.036065e-02	-6.096895e-02	-6.195338e-02	-6.066117e-02	-5.873068e-02	-6.317731e-02	-5.721147e-02	
1.761500e-01	-6.109968e-02	-6.097696e-02	-6.143418e-02	-6.034962e-02	-6.097096e-02	-6.195030e-02	-6.066009e-02	-5.872187e-02	-6.317068e-02	-5.721156e-02	
1.761750e-01	-6.109096e-02	-6.096738e-02	-6.143632e-02	-6.033855e-02	-6.097298e-02	-6.194713e-02	-6.065903e-02	-5.871306e-02	-6.316403e-02	-5.721168e-02	
1.762000e-01	-6.108220e-02	-6.095778e-02	-6.143848e-02	-6.032745e-02	-6.097503e-02	-6.194386e-02	-6.065799e-02	-5.870425e-02	-6.315734e-02	-5.721182e-02	
1.762250e-01	-6.107340e-02	-6.094816e-02	-6.144066e-02	-6.031631e-02	-6.097710e-02	-6.194050e-02	-6.065698e-02	-5.869545e-02	-6.315063e-02	-5.721199e-02	
1.762500e-01	-6.106457e-02	-6.093853e-02	-6.144286e-02	-6.030515e-02	-6.097919e-02	-6.193704e-02	-6.065598e-02	-5.868666e-02	-6.314389e-02	-5.721218e-02	
1.762750e-01	-6.105571e-02	-6.092887e-02	-6.144507e-02	-6.029394e-02	-6.098130e-02	-6.193349e-02	-6.065501e-02	-5.867787e-02	-6.313713e-02	-5.721240e-02	
1.763000e-01	-6.104682e-02	-6.091921e-02	-6.144731e-02	-6.028271e-02	-6.098343e-02	-6.192985e-02	-6.065406e-02	-5.866909e-02	-6.313034e-02	-5.721265e-02	
1.763250e-01	-6.103789e-02	-6.090952e-02	-6.144956e-02	-6.027144e-02	-6.098558e-02	-6.192612e-02	-6.065313e-02	-5.866031e-02	-6.312353e-02	-5.721292e-02	
1.763500e-01	-6.102893e-02	-6.089982e-02	-6.145182e-02	-6.026014e-02	-6.098776e-02	-6.192230e-02	-6.065222e-02	-5.865154e-02	-6.311669e-02	-5.721322e-02	
1.763750e-01	-6.101994e-02	-6.089011e-02	-6.145411e-02	-6.024882e-02	-6.098995e-02	-6.191840e-02	-6.065134e-02	-5.864277e-02	-6.310982e-02	-5.721355e-02	
1.764000e-01	-6.101092e-02	-6.088038e-02	-6.145641e-02	-6.023746e-02	-6.099217e-02	-6.191440e-02	-6.065048e-02	-5.863401e-02	-6.310294e-02	-5.721390e-02	
1.764250e-01	-6.100187e-02	-6.087063e-02	-6.145873e-02	-6.022607e-02	-6.099440e-02	-6.191032e-02	-6.064964e-02	-5.862526e-02	-6.309602e-02	-5.721428e-02	
1.764500e-01	-6.099279e-02	-6.086087e-02	-6.146107e-02	-6.021465e-02	-6.099666e-02	-6.190615e-02	-6.064882e-02	-5.861651e-02	-6.308909e-02	-5.721469e-02	
1.764750e-01	-6.098368e-02	-6.085110e-02	-6.146342e-02	-6.020320e-02	-6.099894e-02	-6.190190e-02	-6.064802e-02	-5.860776e-02	-6.308213e-02	-5.721512e-02	
1.765000e-01	-6.097454e-02	-6.084131e-02	-6.146580e-02	-6.019172e-02	-6.100124e-02	-6.189756e-02	-6.064725e-02	-5.859902e-02	-6.307515e-02	-5.721558e-02	
1.765250e-01	-6.096537e-02	-6.083151e-02	-6.146818e-02	-6.018021e-02	-6.100355e-02	-6.189314e-02	-6.064650e-02	-5.859029e-02	-6.306815e-02	-5.721607e-02	
1.765500e-01	-6.095617e-02	-6.082169e-02	-6.147059e-02	-6.016867e-02	-6.100589e-02	-6.188864e-02	-6.064577e-02	-5.858156e-02	-6.306113e-02	-5.721659e-02	
1.765750e-01	-6.094694e-02	-6.081186e-02	-6.147301e-02	-6.015711e-02	-6.100826e-02	-6.188405e-02	-6.064506e-02	-5.857284e-02	-6.305408e-02	-5.721713e-02	
1.766000e-01	-6.093769e-02	-6.080202e-02	-6.147545e-02	-6.014552e-02	-6.101064e-02	-6.187939e-02	-6.064437e-02	-5.856412e-02	-6.304702e-02	-5.721770e-02	
1.766250e-01	-6.092841e-02	-6.079216e-02	-6.147791e-02	-6.013390e-02	-6.101304e-02	-6.187465e-02	-6.064371e-02	-5.855541e-02	-6.303993e-02	-5.721830e-02	
1.766500e-01	-6.091910e-02	-6.078229e-02	-6.148039e-02	-6.012226e-02	-6.101546e-02	-6.186982e-02	-6.064307e-02	-5.854670e-02	-6.303283e-02	-5.721892e-02	
1.766750e-01	-6.090977e-02	-6.077241e-02	-6.148288e-02	-6.011059e-02	-6.101790e-02	-6.186492e-02	-6.064245e-02	-5.853800e-02	-6.302570e-02	-5.721957e-02	
1.767000e-01	-6.090040e-02	-6.076252e-02	-6.148539e-02	-6.009889e-02	-6.102037e-02	-6.185995e-02	-6.064185e-02	-5.852931e-02	-6.301856e-02	-5.722026e-02	
1.767250e-01	-6.089102e-02	-6.075261e-02	-6.148791e-02	-6.008717e-02	-6.102285e-02	-6.185489e-02	-6.064128e-02	-5.852061e-02	-6.301139e-02	-5.722096e-02	
1.767500e-01	-6.088160e-02	-6.074269e-02	-6.149045e-02	-6.007542e-02	-6.102536e-02	-6.184977e-02	-6.064073e-02	-5.851193e-02	-6.300421e-02	-5.722170e-02	
1.767750e-01	-6.087217e-02	-6.073276e-02	-6.149301e-02	-6.006365e-02	-6.102788e-02	-6.184456e-02	-6.064020e-02	-5.850325e-02	-6.299701e-02	-5.722246e-02	
1.768000e-01	-6.086270e-02	-6.072282e-02	-6.149558e-02	-6.005185e-02	-6.103043e-02	-6.183929e-02	-6.063969e-02	-5.849457e-02	-6.298980e-02	-5.722325e-02	
1.768250e-01	-6.085322e-02	-6.071287e-02	-6.149818e-02	-6.004003e-02	-6.103299e-02	-6.183394e-02	-6.063920e-02	-5.848590e-02	-6.298256e-02	-5.722407e-02	
