2.629750e-01	-6.015170e-02	-6.250437e-02	-6.030420e-02	-6.067285e-02	-6.228370e-02	-6.054700e-02	-6.048394e-02	-6.238143e-02	-5.708193e-02	-6.221865e-02	
2.630000e-01	-6.014922e-02	-6.250401e-02	-6.029994e-02	-6.066773e-02	-6.228262e-02	-6.053981e-02	-6.048047e-02	-6.238091e-02	-5.707778e-02	-6.221978e-02	
2.630250e-01	-6.014672e-02	-6.250366e-02	-6.029572e-02	-6.066268e-02	-6.228156e-02	-6.053264e-02	-6.047701e-02	-6.238038e-02	-5.707367e-02	-6.222093e-02	
2.630500e-01	-6.014421e-02	-6.250333e-02	-6.029156e-02	-6.065768e-02	-6.228052e-02	-6.052549e-02	-6.047358e-02	-6.237984e-02	-5.706957e-02	-6.222209e-02	
2.630750e-01	-6.014168e-02	-6.250301e-02	-6.028744e-02	-6.065274e-02	-6.227949e-02	-6.051836e-02	-6.047018e-02	-6.237930e-02	-5.706550e-02	-6.222326e-02	
2.631000e-01	-6.013914e-02	-6.250271e-02	-6.028337e-02	-6.064785e-02	-6.227848e-02	-6.051125e-02	-6.046679e-02	-6.237874e-02	-5.706146e-02	-6.222444e-02	
2.631250e-01	-6.013658e-02	-6.250243e-02	-6.027934e-02	-6.064303e-02	-6.227749e-02	-6.050417e-02	-6.046343e-02	-6.237818e-02	-5.705744e-02	-6.222564e-02	
2.631500e-01	-6.013401e-02	-6.250216e-02	-6.027537e-02	-6.063826e-02	-6.227652e-02	-6.049711e-02	-6.046010e-02	-6.237761e-02	-5.705345e-02	-6.222685e-02	
2.631750e-01	-6.013143e-02	-6.250191e-02	-6.027144e-02	-6.063355e-02	-6.227556e-02	-6.049007e-02	-6.045679e-02	-6.237703e-02	-5.704948e-02	-6.222807e-02	
2.632000e-01	-6.012884e-02	-6.250168e-02	-6.026756e-02	-6.062890e-02	-6.227462e-02	-6.048305e-02	-6.045351e-02	-6.237644e-02	-5.704554e-02	-6.222931e-02	
2.632250e-01	-6.012624e-02	-6.250146e-02	-6.026373e-02	-6.062430e-02	-6.227370e-02	-6.047606e-02	-6.045025e-02	-6.237585e-02	-5.704162e-02	-6.223055e-02	
2.632500e-01	-6.012363e-02	-6.250126e-02	-6.025994e-02	-6.061976e-02	-6.227280e-02	-6.046910e-02	-6.044702e-02	-6.237526e-02	-5.703773e-02	-6.223182e-02	
2.632750e-01	-6.012101e-02	-6.250108e-02	-6.025621e-02	-6.061528e-02	-6.227191e-02	-6.046216e-02	-6.044381e-02	-6.237466e-02	-5.703386e-02	-6.223309e-02	
2.633000e-01	-6.011839e-02	-6.250091e-02	-6.025252e-02	-6.061086e-02	-6.227104e-02	-6.045526e-02	-6.044063e-02	-6.237405e-02	-5.703002e-02	-6.223438e-02	
2.633250e-01	-6.011576e-02	-6.250076e-02	-6.024888e-02	-6.060649e-02	-6.227019e-02	-6.044838e-02	-6.043748e-02	-6.237344e-02	-5.702620e-02	-6.223568e-02	
2.633500e-01	-6.011313e-02	-6.250063e-02	-6.024529e-02	-6.060218e-02	-6.226936e-02	-6.044153e-02	-6.043436e-02	-6.237283e-02	-5.702241e-02	-6.223699e-02	
2.633750e-01	-6.011049e-02	-6.250052e-02	-6.024175e-02	-6.059793e-02	-6.226855e-02	-6.043470e-02	-6.043127e-02	-6.237222e-02	-5.701865e-02	-6.223832e-02	
2.634000e-01	-6.010785e-02	-6.250042e-02	-6.023826e-02	-6.059373e-02	-6.226776e-02	-6.042791e-02	-6.042820e-02	-6.237160e-02	-5.701490e-02	-6.223966e-02	
2.634250e-01	-6.010521e-02	-6.250034e-02	-6.023481e-02	-6.058960e-02	-6.226699e-02	-6.042115e-02	-6.042516e-02	-6.237098e-02	-5.701119e-02	-6.224101e-02	
2.634500e-01	-6.010257e-02	-6.250028e-02	-6.023142e-02	-6.058551e-02	-6.226623e-02	-6.041442e-02	-6.042215e-02	-6.237036e-02	-5.700750e-02	-6.224237e-02	
2.634750e-01	-6.009993e-02	-6.250023e-02	-6.022807e-02	-6.058149e-02	-6.226550e-02	-6.040772e-02	-6.041918e-02	-6.236974e-02	-5.700383e-02	-6.224375e-02	
2.635000e-01	-6.009728e-02	-6.250020e-02	-6.022477e-02	-6.057752e-02	-6.226478e-02	-6.040106e-02	-6.041623e-02	-6.236912e-02	-5.700019e-02	-6.224514e-02	
2.635250e-01	-6.009464e-02	-6.250019e-02	-6.022152e-02	-6.057361e-02	-6.226408e-02	-6.039443e-02	-6.041331e-02	-6.236850e-02	-5.699658e-02	-6.224655e-02	
2.635500e-01	-6.009200e-02	-6.250020e-02	-6.021832e-02	-6.056976e-02	-6.226340e-02	-6.038783e-02	-6.041042e-02	-6.236788e-02	-5.699299e-02	-6.224797e-02	
2.635750e-01	-6.008937e-02	-6.250023e-02	-6.021517e-02	-6.056596e-02	-6.226275e-02	-6.038126e-02	-6.040756e-02	-6.236726e-02	-5.698942e-02	-6.224940e-02	
2.636000e-01	-6.008673e-02	-6.250027e-02	-6.021206e-02	-6.056222e-02	-6.226211e-02	-6.037474e-02	-6.040474e-02	-6.236664e-02	-5.698588e-02	-6.225084e-02	
2.636250e-01	-6.008410e-02	-6.250033e-02	-6.020901e-02	-6.055853e-02	-6.226149e-02	-6.036824e-02	-6.040194e-02	-6.236603e-02	-5.698237e-02	-6.225230e-02	
2.636500e-01	-6.008148e-02	-6.250040e-02	-6.020600e-02	-6.055490e-02	-6.226089e-02	-6.036178e-02	-6.039918e-02	-6.236541e-02	-5.697888e-02	-6.225377e-02	
2.636750e-01	-6.007886e-02	-6.250050e-02	-6.020304e-02	-6.055133e-02	-6.226031e-02	-6.035536e-02	-6.039645e-02	-6.236480e-02	-5.697541e-02	-6.225526e-02	
2.637000e-01	-6.007625e-02	-6.250061e-02	-6.020013e-02	-6.054781e-02	-6.225975e-02	-6.034898e-02	-6.039375e-02	-6.236419e-02	-5.697197e-02	-6.225675e-02	
2.637250e-01	-6.007365e-02	-6.250074e-02	-6.019727e-02	-6.054435e-02	-6.225921e-02	-6.034263e-02	-6.039108e-02	-6.236359e-02	-5.696856e-02	-6.225826e-02	
2.637500e-01	-6.007105e-02	-6.250089e-02	-6.019446e-02	-6.054094e-02	-6.225869e-02	-6.033632e-02	-6.038845e-02	-6.236298e-02	-5.696517e-02	-6.225979e-02	
2.637750e-01	-6.006847e-02	-6.250106e-02	-6.019170e-02	-6.053759e-02	-6.225819e-02	-6.033004e-02	-6.038584e-02	-6.236239e-02	-5.696181e-02	-6.226132e-02	
2.638000e-01	-6.006589e-02	-6.250124e-02	-6.018898e-02	-6.053430e-02	-6.225772e-02	-6.032381e-02	-6.038328e-02	-6.236179e-02	-5.695847e-02	-6.226287e-02	
2.638250e-01	-6.006332e-02	-6.250144e-02	-6.018632e-02	-6.053106e-02	-6.225726e-02	-6.031762e-02	-6.038074e-02	-6.236120e-02	-5.695516e-02	-6.226444e-02	
2.638500e-01	-6.006076e-02	-6.250166e-02	-6.018370e-02	-6.052787e-02	-6.225682e-02	-6.031146e-02	-6.037824e-02	-6.236062e-02	-5.695187e-02	-6.226601e-02	
2.638750e-01	-6.005822e-02	-6.250190e-02	-6.018113e-02	-6.052475e-02	-6.225640e-02	-6.030534e-02	-6.037577e-02	-6.236004e-02	-5.694861e-02	-6.226760e-02	
2.639000e-01	-6.005569e-02	-6.250215e-02	-6.017861e-02	-6.052167e-02	-6.225601e-02	-6.029927e-02	-6.037334e-02	-6.235947e-02	-5.694537e-02	-6.226921e-02	
2.639250e-01	-6.005316e-02	-6.250242e-02	-6.017614e-02	-6.051865e-02	-6.225563e-02	-6.029323e-02	-6.037094e-02	-6.235890e-02	-5.694216e-02	-6.227082e-02	
2.639500e-01	-6.005066e-02	-6.250271e-02	-6.017372e-02	-6.051569e-02	-6.225527e-02	-6.028724e-02	-6.036857e-02	-6.235834e-02	-5.693897e-02	-6.227245e-02	
2.639750e-01	-6.004816e-02	-6.250302e-02	-6.017134e-02	-6.051278e-02	-6.225494e-02	-6.028129e-02	-6.036624e-02	-6.235779e-02	-5.693580e-02	-6.227409e-02	
2.640000e-01	-6.004568e-02	-6.250335e-02	-6.016902e-02	-6.050992e-02	-6.225463e-02	-6.027538e-02	-6.036394e-02	-6.235724e-02	-5.693267e-02	-6.227575e-02	
2.640250e-01	-6.004322e-02	-6.250369e-02	-6.016674e-02	-6.050712e-02	-6.225433e-02	-6.026951e-02	-6.036168e-02	-6.235670e-02	-5.692955e-02	-6.227741e-02	
2.640500e-01	-6.004077e-02	-6.250405e-02	-6.016451e-02	-6.050437e-02	-6.225406e-02	-6.026368e-02	-6.035946e-02	-6.235617e-02	-5.692647e-02	-6.227910e-02	
2.640750e-01	-6.003833e-02	-6.250443e-02	-6.016233e-02	-6.050168e-02	-6.225381e-02	-6.025790e-02	-6.035726e-02	-6.235565e-02	-5.692340e-02	-6.228079e-02	
2.641000e-01	-6.003592e-02	-6.250483e-02	-6.016020e-02	-6.049904e-02	-6.225358e-02	-6.025216e-02	-6.035511e-02	-6.235513e-02	-5.692037e-02	-6.228250e-02	
2.641250e-01	-6.003352e-02	-6.250524e-02	-6.015811e-02	-6.049646e-02	-6.225337e-02	-6.024646e-02	-6.035299e-02	-6.235462e-02	-5.691736e-02	-6.228422e-02	
2.641500e-01	-6.003113e-02	-6.250567e-02	-6.015608e-02	-6.049392e-02	-6.225318e-02	-6.024081e-02	-6.035090e-02	-6.235413e-02	-5.691437e-02	-6.228595e-02	
2.641750e-01	-6.002877e-02	-6.250612e-02	-6.015409e-02	-6.049145e-02	-6.225301e-02	-6.023520e-02	-6.034886e-02	-6.235364e-02	-5.691141e-02	-6.228769e-02	
2.642000e-01	-6.002642e-02	-6.250659e-02	-6.015215e-02	-6.048902e-02	-6.225286e-02	-6.022963e-02	-6.034684e-02	-6.235316e-02	-5.690847e-02	-6.228945e-02	
2.642250e-01	-6.002410e-02	-6.250708e-02	-6.015026e-02	-6.048665e-02	-6.225273e-02	-6.022411e-02	-6.034487e-02	-6.235269e-02	-5.690556e-02	-6.229123e-02	
2.642500e-01	-6.002179e-02	-6.250758e-02	-6.014841e-02	-6.048433e-02	-6.225263e-02	-6.021864e-02	-6.034293e-02	-6.235222e-02	-5.690267e-02	-6.229301e-02	
2.642750e-01	-6.001950e-02	-6.250810e-02	-6.014662e-02	-6.048207e-02	-6.225254e-02	-6.021321e-02	-6.034102e-02	-6.235177e-02	-5.689981e-02	-6.229481e-02	
2.643000e-01	-6.001724e-02	-6.250864e-02	-6.014487e-02	-6.047985e-02	-6.225248e-02	-6.020782e-02	-6.033915e-02	-6.235133e-02	-5.689697e-02	-6.229662e-02	
2.643250e-01	-6.001499e-02	-6.250919e-02	-6.014317e-02	-6.047769e-02	-6.225244e-02	-6.020248e-02	-6.033732e-02	-6.235090e-02	-5.689415e-02	-6.229844e-02	
2.643500e-01	-6.001277e-02	-6.250977e-02	-6.014151e-02	-6.047558e-02	-6.225242e-02	-6.019719e-02	-6.033553e-02	-6.235048e-02	-5.689137e-02	-6.230028e-02	
2.643750e-01	-6.001056e-02	-6.251036e-02	-6.013990e-02	-6.047353e-02	-6.225242e-02	-6.019194e-02	-6.033377e-02	-6.235007e-02	-5.688860e-02	-6.230212e-02	
2.644000e-01	-6.000838e-02	-6.251096e-02	-6.013835e-02	-6.047153e-02	-6.225244e-02	-6.018674e-02	-6.033205e-02	-6.234968e-02	-5.688587e-02	-6.230398e-02	
2.644250e-01	-6.000622e-02	-6.251159e-02	-6.013683e-02	-6.046957e-02	-6.225248e-02	-6.018158e-02	-6.033037e-02	-6.234929e-02	-5.688315e-02	-6.230586e-02	
2.644500e-01	-6.000409e-02	-6.251223e-02	-6.013537e-02	-6.046767e-02	-6.225254e-02	-6.017647e-02	-6.032872e-02	-6.234892e-02	-5.688046e-02	-6.230774e-02	
2.644750e-01	-6.000198e-02	-6.251289e-02	-6.013395e-02	-6.046583e-02	-6.225262e-02	-6.017141e-02	-6.032711e-02	-6.234855e-02	-5.687780e-02	-6.230964e-02	
2.645000e-01	-5.999989e-02	-6.251357e-02	-6.013258e-02	-6.046403e-02	-6.225273e-02	-6.016640e-02	-6.032554e-02	-6.234820e-02	-5.687516e-02	-6.231155e-02	
2.645250e-01	-5.999782e-02	-6.251427e-02	-6.013126e-02	-6.046228e-02	-6.225286e-02	-6.016143e-02	-6.032400e-02	-6.234786e-02	-5.687255e-02	-6.231348e-02	
2.645500e-01	-5.999578e-02	-6.251498e-02	-6.012998e-02	-6.046059e-02	-6.225300e-02	-6.015651e-02	-6.032251e-02	-6.234754e-02	-5.686996e-02	-6.231541e-02	
2.645750e-01	-5.999377e-02	-6.251571e-02	-6.012875e-02	-6.045894e-02	-6.225317e-02	-6.015164e-02	-6.032105e-02	-6.234722e-02	-5.686739e-02	-6.231736e-02	
2.646000e-01	-5.999178e-02	-6.251646e-02	-6.012757e-02	-6.045735e-02	-6.225336e-02	-6.014682e-02	-6.031962e-02	-6.234692e-02	-5.686485e-02	-6.231932e-02	
2.646250e-01	-5.998981e-02	-6.251722e-02	-6.012643e-02	-6.045581e-02	-6.225357e-02	-6.014204e-02	-6.031824e-02	-6.234663e-02	-5.686234e-02	-6.232129e-02	
2.646500e-01	-5.998788e-02	-6.251800e-02	-6.012534e-02	-6.045432e-02	-6.225380e-02	-6.013731e-02	-6.031689e-02	-6.234636e-02	-5.685985e-02	-6.232328e-02	
2.646750e-01	-5.998596e-02	-6.251880e-02	-6.012430e-02	-6.045288e-02	-6.225405e-02	-6.013263e-02	-6.031558e-02	-6.234609e-02	-5.685738e-02	-6.232528e-02	
2.647000e-01	-5.998408e-02	-6.251962e-02	-6.012330e-02	-6.045149e-02	-6.225432e-02	-6.012800e-02	-6.031431e-02	-6.234584e-02	-5.685494e-02	-6.232729e-02	
2.647250e-01	-5.998222e-02	-6.252045e-02	-6.012235e-02	-6.045014e-02	-6.225462e-02	-6.012342e-02	-6.031308e-02	-6.234561e-02	-5.685253e-02	-6.232931e-02	
2.647500e-01	-5.998039e-02	-6.252130e-02	-6.012144e-02	-6.044885e-02	-6.225493e-02	-6.011888e-02	-6.031188e-02	-6.234539e-02	-5.685013e-02	-6.233134e-02	
2.647750e-01	-5.997858e-02	-6.252217e-02	-6.012058e-02	-6.044761e-02	-6.225527e-02	-6.011440e-02	-6.031072e-02	-6.234518e-02	-5.684777e-02	-6.233339e-02	
2.648000e-01	-5.997681e-02	-6.252305e-02	-6.011977e-02	-6.044642e-02	-6.225562e-02	-6.010996e-02	-6.030960e-02	-6.234499e-02	-5.684543e-02	-6.233545e-02	
2.648250e-01	-5.997506e-02	-6.252395e-02	-6.011900e-02	-6.044527e-02	-6.225600e-02	-6.010557e-02	-6.030852e-02	-6.234481e-02	-5.684311e-02	-6.233752e-02	
2.648500e-01	-5.997334e-02	-6.252487e-02	-6.011828e-02	-6.044418e-02	-6.225640e-02	-6.010124e-02	-6.030747e-02	-6.234464e-02	-5.684081e-02	-6.233960e-02	
2.648750e-01	-5.997165e-02	-6.252580e-02	-6.011760e-02	-6.044313e-02	-6.225681e-02	-6.009695e-02	-6.030647e-02	-6.234449e-02	-5.683855e-02	-6.234169e-02	
2.649000e-01	-5.996998e-02	-6.252676e-02	-6.011697e-02	-6.044213e-02	-6.225725e-02	-6.009271e-02	-6.030550e-02	-6.234435e-02	-5.683630e-02	-6.234380e-02	
2.649250e-01	-5.996835e-02	-6.252772e-02	-6.011638e-02	-6.044119e-02	-6.225771e-02	-6.008852e-02	-6.030457e-02	-6.234423e-02	-5.683408e-02	-6.234591e-02	
2.649500e-01	-5.996674e-02	-6.252871e-02	-6.011584e-02	-6.044029e-02	-6.225819e-02	-6.008438e-02	-6.030367e-02	-6.234412e-02	-5.683189e-02	-6.234804e-02	
2.649750e-01	-5.996517e-02	-6.252971e-02	-6.011534e-02	-6.043943e-02	-6.225869e-02	-6.008029e-02	-6.030282e-02	-6.234403e-02	-5.682972e-02	-6.235018e-02	
2.650000e-01	-5.996362e-02	-6.253073e-02	-6.011489e-02	-6.043863e-02	-6.225922e-02	-6.007625e-02	-6.030200e-02	-6.234395e-02	-5.682757e-02	-6.235234e-02	
2.650250e-01	-5.996211e-02	-6.253176e-02	-6.011448e-02	-6.043787e-02	-6.225976e-02	-6.007225e-02	-6.030122e-02	-6.234389e-02	-5.682545e-02	-6.235450e-02	
2.650500e-01	-5.996062e-02	-6.253281e-02	-6.011411e-02	-6.043716e-02	-6.226032e-02	-6.006831e-02	-6.030048e-02	-6.234384e-02	-5.682336e-02	-6.235667e-02	
2.650750e-01	-5.995917e-02	-6.253388e-02	-6.011380e-02	-6.043649e-02	-6.226090e-02	-6.006442e-02	-6.029978e-02	-6.234380e-02	-5.682128e-02	-6.235886e-02	
2.651000e-01	-5.995774e-02	-6.253496e-02	-6.011352e-02	-6.043586e-02	-6.226151e-02	-6.006058e-02	-6.029912e-02	-6.234375e-02	-5.681924e-02	-6.236106e-02	
2.651250e-01	-5.995635e-02	-6.253606e-02	-6.011329e-02	-6.043527e-02	-6.226213e-02	-6.005679e-02	-6.029849e-02	-6.234368e-02	-5.681721e-02	-6.236327e-02	
2.651500e-01	-5.995499e-02	-6.253718e-02	-6.011310e-02	-6.043470e-02	-6.226277e-02	-6.005305e-02	-6.029790e-02	-6.234359e-02	-5.681521e-02	-6.236549e-02	
2.651750e-01	-5.995366e-02	-6.253831e-02	-6.011296e-02	-6.043415e-02	-6.226344e-02	-6.004936e-02	-6.029735e-02	-6.234348e-02	-5.681324e-02	-6.236772e-02	
2.652000e-01	-5.995236e-02	-6.253946e-02	-6.011286e-02	-6.043363e-02	-6.226412e-02	-6.004571e-02	-6.029684e-02	-6.234333e-02	-5.681129e-02	-6.236996e-02	
2.652250e-01	-5.995109e-02	-6.254062e-02	-6.011281e-02	-6.043312e-02	-6.226483e-02	-6.004212e-02	-6.029636e-02	-6.234314e-02	-5.680937e-02	-6.237222e-02	
2.652500e-01	-5.994985e-02	-6.254180e-02	-6.011279e-02	-6.043264e-02	-6.226555e-02	-6.003858e-02	-6.029592e-02	-6.234290e-02	-5.680746e-02	-6.237448e-02	
2.652750e-01	-5.994865e-02	-6.254299e-02	-6.011282e-02	-6.043216e-02	-6.226630e-02	-6.003509e-02	-6.029552e-02	-6.234262e-02	-5.680559e-02	-6.237676e-02	
2.653000e-01	-5.994748e-02	-6.254421e-02	-6.011290e-02	-6.043171e-02	-6.226706e-02	-6.003165e-02	-6.029516e-02	-6.234228e-02	-5.680374e-02	-6.237905e-02	
2.653250e-01	-5.994634e-02	-6.254543e-02	-6.011302e-02	-6.043126e-02	-6.226785e-02	-6.002826e-02	-6.029484e-02	-6.234190e-02	-5.680191e-02	-6.238135e-02	
2.653500e-01	-5.994523e-02	-6.254668e-02	-6.011317e-02	-6.043082e-02	-6.226865e-02	-6.002492e-02	-6.029455e-02	-6.234146e-02	-5.680011e-02	-6.238365e-02	
2.653750e-01	-5.994416e-02	-6.254794e-02	-6.011338e-02	-6.043040e-02	-6.226947e-02	-6.002163e-02	-6.029430e-02	-6.234096e-02	-5.679833e-02	-6.238597e-02	
2.654000e-01	-5.994311e-02	-6.254921e-02	-6.011362e-02	-6.042998e-02	-6.227032e-02	-6.001839e-02	-6.029409e-02	-6.234040e-02	-5.679657e-02	-6.238830e-02	
2.654250e-01	-5.994210e-02	-6.255050e-02	-6.011391e-02	-6.042957e-02	-6.227118e-02	-6.001520e-02	-6.029392e-02	-6.233979e-02	-5.679484e-02	-6.239065e-02	
2.654500e-01	-5.994113e-02	-6.255180e-02	-6.011424e-02	-6.042917e-02	-6.227207e-02	-6.001206e-02	-6.029378e-02	-6.233911e-02	-5.679314e-02	-6.239300e-02	
2.654750e-01	-5.994019e-02	-6.255313e-02	-6.011461e-02	-6.042877e-02	-6.227297e-02	-6.000898e-02	-6.029369e-02	-6.233837e-02	-5.679145e-02	-6.239536e-02	
2.655000e-01	-5.993928e-02	-6.255446e-02	-6.011503e-02	-6.042838e-02	-6.227389e-02	-6.000594e-02	-6.029363e-02	-6.233758e-02	-5.678980e-02	-6.239773e-02	
2.655250e-01	-5.993840e-02	-6.255581e-02	-6.011548e-02	-6.042800e-02	-6.227483e-02	-6.000295e-02	-6.029360e-02	-6.233672e-02	-5.678816e-02	-6.240012e-02	
2.655500e-01	-5.993756e-02	-6.255718e-02	-6.011598e-02	-6.042762e-02	-6.227579e-02	-6.000001e-02	-6.029362e-02	-6.233580e-02	-5.678656e-02	-6.240251e-02	
2.655750e-01	-5.993675e-02	-6.255856e-02	-6.011652e-02	-6.042725e-02	-6.227677e-02	-5.999713e-02	-6.029367e-02	-6.233482e-02	-5.678497e-02	-6.240491e-02	
2.656000e-01	-5.993597e-02	-6.255996e-02	-6.011710e-02	-6.042688e-02	-6.227777e-02	-5.999429e-02	-6.029376e-02	-6.233378e-02	-5.678341e-02	-6.240733e-02	
2.656250e-01	-5.993523e-02	-6.256137e-02	-6.011772e-02	-6.042652e-02	-6.227879e-02	-5.999150e-02	-6.029388e-02	-6.233268e-02	-5.678188e-02	-6.240975e-02	
2.656500e-01	-5.993452e-02	-6.256280e-02	-6.011838e-02	-6.042617e-02	-6.227983e-02	-5.998877e-02	-6.029405e-02	-6.233153e-02	-5.678037e-02	-6.241219e-02	
2.656750e-01	-5.993385e-02	-6.256422e-02	-6.011908e-02	-6.042582e-02	-6.228088e-02	-5.998608e-02	-6.029424e-02	-6.233031e-02	-5.677887e-02	-6.241463e-02	
2.657000e-01	-5.993321e-02	-6.256565e-02	-6.011983e-02	-6.042546e-02	-6.228194e-02	-5.998344e-02	-6.029446e-02	-6.232904e-02	-5.677740e-02	-6.241709e-02	
2.657250e-01	-5.993260e-02	-6.256706e-02	-6.012061e-02	-6.042509e-02	-6.228301e-02	-5.998086e-02	-6.029471e-02	-6.232771e-02	-5.677593e-02	-6.241955e-02	
2.657500e-01	-5.993203e-02	-6.256844e-02	-6.012144e-02	-6.042471e-02	-6.228407e-02	-5.997832e-02	-6.029497e-02	-6.232633e-02	-5.677447e-02	-6.242202e-02	
2.657750e-01	-5.993150e-02	-6.256979e-02	-6.012230e-02	-6.042432e-02	-6.228513e-02	-5.997583e-02	-6.029525e-02	-6.232489e-02	-5.677301e-02	-6.242451e-02	
2.658000e-01	-5.993099e-02	-6.257111e-02	-6.012321e-02	-6.042391e-02	-6.228618e-02	-5.997340e-02	-6.029554e-02	-6.232340e-02	-5.677156e-02	-6.242700e-02	
2.658250e-01	-5.993051e-02	-6.257238e-02	-6.012415e-02	-6.042348e-02	-6.228723e-02	-5.997101e-02	-6.029583e-02	-6.232184e-02	-5.677009e-02	-6.242950e-02	
2.658500e-01	-5.993005e-02	-6.257359e-02	-6.012514e-02	-6.042303e-02	-6.228826e-02	-5.996867e-02	-6.029614e-02	-6.232021e-02	-5.676862e-02	-6.243200e-02	
2.658750e-01	-5.992959e-02	-6.257474e-02	-6.012616e-02	-6.042255e-02	-6.228928e-02	-5.996639e-02	-6.029645e-02	-6.231851e-02	-5.676711e-02	-6.243449e-02	
2.659000e-01	-5.992913e-02	-6.257582e-02	-6.012723e-02	-6.042205e-02	-6.229028e-02	-5.996415e-02	-6.029677e-02	-6.231671e-02	-5.676556e-02	-6.243697e-02	
2.659250e-01	-5.992866e-02	-6.257681e-02	-6.012833e-02	-6.042153e-02	-6.229127e-02	-5.996196e-02	-6.029709e-02	-6.231482e-02	-5.676395e-02	-6.243944e-02	
2.659500e-01	-5.992818e-02	-6.257773e-02	-6.012947e-02	-6.042098e-02	-6.229224e-02	-5.995983e-02	-6.029741e-02	-6.231284e-02	-5.676228e-02	-6.244189e-02	
2.659750e-01	-5.992768e-02	-6.257856e-02	-6.013065e-02	-6.042040e-02	-6.229319e-02	-5.995774e-02	-6.029773e-02	-6.231075e-02	-5.676052e-02	-6.244433e-02	
2.660000e-01	-5.992715e-02	-6.257929e-02	-6.013187e-02	-6.041980e-02	-6.229413e-02	-5.995570e-02	-6.029806e-02	-6.230856e-02	-5.675868e-02	-6.244674e-02	
2.660250e-01	-5.992660e-02	-6.257993e-02	-6.013313e-02	-6.041917e-02	-6.229504e-02	-5.995371e-02	-6.029838e-02	-6.230627e-02	-5.675675e-02	-6.244913e-02	
2.660500e-01	-5.992602e-02	-6.258048e-02	-6.013443e-02	-6.041851e-02	-6.229593e-02	-5.995177e-02	-6.029870e-02	-6.230386e-02	-5.675471e-02	-6.245149e-02	
2.660750e-01	-5.992541e-02	-6.258092e-02	-6.013576e-02	-6.041783e-02	-6.229680e-02	-5.994988e-02	-6.029901e-02	-6.230135e-02	-5.675257e-02	-6.245383e-02	
2.661000e-01	-5.992476e-02	-6.258127e-02	-6.013714e-02	-6.041712e-02	-6.229766e-02	-5.994804e-02	-6.029933e-02	-6.229873e-02	-5.675032e-02	-6.245615e-02	
2.661250e-01	-5.992408e-02	-6.258152e-02	-6.013855e-02	-6.041638e-02	-6.229849e-02	-5.994624e-02	-6.029964e-02	-6.229599e-02	-5.674795e-02	-6.245843e-02	
2.661500e-01	-5.992337e-02	-6.258166e-02	-6.014000e-02	-6.041562e-02	-6.229930e-02	-5.994450e-02	-6.029996e-02	-6.229314e-02	-5.674546e-02	-6.246069e-02	
2.661750e-01	-5.992261e-02	-6.258170e-02	-6.014148e-02	-6.041483e-02	-6.230008e-02	-5.994281e-02	-6.030026e-02	-6.229019e-02	-5.674285e-02	-6.246292e-02	
2.662000e-01	-5.992182e-02	-6.258164e-02	-6.014301e-02	-6.041402e-02	-6.230085e-02	-5.994116e-02	-6.030057e-02	-6.228712e-02	-5.674011e-02	-6.246511e-02	
2.662250e-01	-5.992098e-02	-6.258148e-02	-6.014457e-02	-6.041318e-02	-6.230160e-02	-5.993956e-02	-6.030088e-02	-6.228394e-02	-5.673724e-02	-6.246728e-02	
2.662500e-01	-5.992011e-02	-6.258121e-02	-6.014617e-02	-6.041232e-02	-6.230232e-02	-5.993801e-02	-6.030118e-02	-6.228065e-02	-5.673425e-02	-6.246942e-02	
2.662750e-01	-5.991919e-02	-6.258085e-02	-6.014780e-02	-6.041143e-02	-6.230303e-02	-5.993651e-02	-6.030148e-02	-6.227726e-02	-5.673112e-02	-6.247153e-02	
2.663000e-01	-5.991824e-02	-6.258038e-02	-6.014947e-02	-6.041052e-02	-6.230371e-02	-5.993506e-02	-6.030178e-02	-6.227375e-02	-5.672786e-02	-6.247360e-02	
2.663250e-01	-5.991725e-02	-6.257982e-02	-6.015118e-02	-6.040959e-02	-6.230438e-02	-5.993366e-02	-6.030208e-02	-6.227015e-02	-5.672447e-02	-6.247565e-02	
2.663500e-01	-5.991621e-02	-6.257915e-02	-6.015293e-02	-6.040864e-02	-6.230502e-02	-5.993231e-02	-6.030238e-02	-6.226643e-02	-5.672094e-02	-6.247767e-02	
2.663750e-01	-5.991514e-02	-6.257839e-02	-6.015471e-02	-6.040767e-02	-6.230565e-02	-5.993100e-02	-6.030267e-02	-6.226262e-02	-5.671728e-02	-6.247965e-02	
2.664000e-01	-5.991403e-02	-6.257754e-02	-6.015653e-02	-6.040668e-02	-6.230626e-02	-5.992974e-02	-6.030297e-02	-6.225870e-02	-5.671348e-02	-6.248161e-02	
2.664250e-01	-5.991288e-02	-6.257658e-02	-6.015838e-02	-6.040567e-02	-6.230685e-02	-5.992853e-02	-6.030327e-02	-6.225469e-02	-5.670955e-02	-6.248353e-02	
2.664500e-01	-5.991170e-02	-6.257554e-02	-6.016027e-02	-6.040464e-02	-6.230743e-02	-5.992737e-02	-6.030356e-02	-6.225058e-02	-5.670548e-02	-6.248543e-02	
2.664750e-01	-5.991047e-02	-6.257440e-02	-6.016219e-02	-6.040360e-02	-6.230798e-02	-5.992625e-02	-6.030386e-02	-6.224637e-02	-5.670128e-02	-6.248730e-02	
