1.613250e-01	-6.168799e-02	-5.741746e-02	-6.162018e-02	-6.053617e-02	-6.079016e-02	-5.597759e-02	-5.825777e-02	-6.119285e-02	-5.330144e-02	-5.428391e-02	
1.613500e-01	-6.168337e-02	-5.750876e-02	-6.162420e-02	-6.054037e-02	-6.079251e-02	-5.609657e-02	-5.825896e-02	-6.119959e-02	-5.354583e-02	-5.425151e-02	
1.613750e-01	-6.167876e-02	-5.759803e-02	-6.162825e-02	-6.054458e-02	-6.079489e-02	-5.621267e-02	-5.826017e-02	-6.120634e-02	-5.378365e-02	-5.421883e-02	
1.614000e-01	-6.167415e-02	-5.768533e-02	-6.163231e-02	-6.054882e-02	-6.079728e-02	-5.632598e-02	-5.826141e-02	-6.121310e-02	-5.401511e-02	-5.418586e-02	
1.614250e-01	-6.166955e-02	-5.777071e-02	-6.163639e-02	-6.055307e-02	-6.079970e-02	-5.643658e-02	-5.826267e-02	-6.121985e-02	-5.424041e-02	-5.415259e-02	
1.614500e-01	-6.166496e-02	-5.785422e-02	-6.164048e-02	-6.055735e-02	-6.080213e-02	-5.654456e-02	-5.826395e-02	-6.122661e-02	-5.445975e-02	-5.411901e-02	
1.614750e-01	-6.166038e-02	-5.793593e-02	-6.164460e-02	-6.056164e-02	-6.080459e-02	-5.665000e-02	-5.826526e-02	-6.123338e-02	-5.467330e-02	-5.408512e-02	
1.615000e-01	-6.165580e-02	-5.801587e-02	-6.164873e-02	-6.056596e-02	-6.080707e-02	-5.675299e-02	-5.826658e-02	-6.124014e-02	-5.488128e-02	-5.405091e-02	
1.615250e-01	-6.165123e-02	-5.809410e-02	-6.165288e-02	-6.057029e-02	-6.080956e-02	-5.685358e-02	-5.826793e-02	-6.124691e-02	-5.508385e-02	-5.401637e-02	
1.615500e-01	-6.164667e-02	-5.817066e-02	-6.165704e-02	-6.057465e-02	-6.081208e-02	-5.695187e-02	-5.826931e-02	-6.125369e-02	-5.528121e-02	-5.398148e-02	
1.615750e-01	-6.164212e-02	-5.824561e-02	-6.166122e-02	-6.057902e-02	-6.081461e-02	-5.704791e-02	-5.827070e-02	-6.126046e-02	-5.547352e-02	-5.394624e-02	
1.616000e-01	-6.163758e-02	-5.831897e-02	-6.166542e-02	-6.058341e-02	-6.081717e-02	-5.714177e-02	-5.827212e-02	-6.126724e-02	-5.566096e-02	-5.391064e-02	
1.616250e-01	-6.163305e-02	-5.839080e-02	-6.166964e-02	-6.058782e-02	-6.081975e-02	-5.723351e-02	-5.827356e-02	-6.127402e-02	-5.584370e-02	-5.387466e-02	
1.616500e-01	-6.162852e-02	-5.846113e-02	-6.167388e-02	-6.059225e-02	-6.082234e-02	-5.732321e-02	-5.827502e-02	-6.128080e-02	-5.602189e-02	-5.383830e-02	
1.616750e-01	-6.162400e-02	-5.853001e-02	-6.167813e-02	-6.059670e-02	-6.082496e-02	-5.741091e-02	-5.827651e-02	-6.128759e-02	-5.619570e-02	-5.380154e-02	
1.617000e-01	-6.161950e-02	-5.859747e-02	-6.168239e-02	-6.060117e-02	-6.082760e-02	-5.749667e-02	-5.827802e-02	-6.129438e-02	-5.636525e-02	-5.376438e-02	
1.617250e-01	-6.161500e-02	-5.866355e-02	-6.168668e-02	-6.060566e-02	-6.083025e-02	-5.758056e-02	-5.827955e-02	-6.130117e-02	-5.653071e-02	-5.372679e-02	
1.617500e-01	-6.161051e-02	-5.872828e-02	-6.169098e-02	-6.061017e-02	-6.083293e-02	-5.766261e-02	-5.828110e-02	-6.130797e-02	-5.669221e-02	-5.368877e-02	
1.617750e-01	-6.160603e-02	-5.879169e-02	-6.169530e-02	-6.061469e-02	-6.083563e-02	-5.774289e-02	-5.828268e-02	-6.131477e-02	-5.684988e-02	-5.365029e-02	
1.618000e-01	-6.160157e-02	-5.885383e-02	-6.169963e-02	-6.061924e-02	-6.083834e-02	-5.782144e-02	-5.828428e-02	-6.132157e-02	-5.700384e-02	-5.361136e-02	
1.618250e-01	-6.159711e-02	-5.891471e-02	-6.170398e-02	-6.062380e-02	-6.084108e-02	-5.789831e-02	-5.828591e-02	-6.132837e-02	-5.715423e-02	-5.357194e-02	
1.618500e-01	-6.159266e-02	-5.897438e-02	-6.170835e-02	-6.062838e-02	-6.084383e-02	-5.797354e-02	-5.828755e-02	-6.133518e-02	-5.730115e-02	-5.353203e-02	
1.618750e-01	-6.158822e-02	-5.903286e-02	-6.171274e-02	-6.063298e-02	-6.084661e-02	-5.804718e-02	-5.828923e-02	-6.134198e-02	-5.744473e-02	-5.349161e-02	
1.619000e-01	-6.158380e-02	-5.909018e-02	-6.171714e-02	-6.063760e-02	-6.084940e-02	-5.811927e-02	-5.829092e-02	-6.134880e-02	-5.758506e-02	-5.345066e-02	
1.619250e-01	-6.157938e-02	-5.914637e-02	-6.172155e-02	-6.064224e-02	-6.085222e-02	-5.818985e-02	-5.829264e-02	-6.135561e-02	-5.772226e-02	-5.340916e-02	
1.619500e-01	-6.157497e-02	-5.920146e-02	-6.172599e-02	-6.064690e-02	-6.085505e-02	-5.825896e-02	-5.829438e-02	-6.136242e-02	-5.785642e-02	-5.336710e-02	
1.619750e-01	-6.157058e-02	-5.925546e-02	-6.173043e-02	-6.065157e-02	-6.085791e-02	-5.832665e-02	-5.829614e-02	-6.136924e-02	-5.798764e-02	-5.332445e-02	
1.620000e-01	-6.156620e-02	-5.930841e-02	-6.173490e-02	-6.065627e-02	-6.086078e-02	-5.839294e-02	-5.829793e-02	-6.137606e-02	-5.811601e-02	-5.328119e-02	
1.620250e-01	-6.156183e-02	-5.936033e-02	-6.173938e-02	-6.066098e-02	-6.086368e-02	-5.845787e-02	-5.829974e-02	-6.138288e-02	-5.824163e-02	-5.323731e-02	
1.620500e-01	-6.155747e-02	-5.941125e-02	-6.174388e-02	-6.066571e-02	-6.086659e-02	-5.852147e-02	-5.830157e-02	-6.138971e-02	-5.836456e-02	-5.319276e-02	
1.620750e-01	-6.155312e-02	-5.946118e-02	-6.174839e-02	-6.067046e-02	-6.086952e-02	-5.858379e-02	-5.830343e-02	-6.139653e-02	-5.848491e-02	-5.314755e-02	
1.621000e-01	-6.154878e-02	-5.951015e-02	-6.175292e-02	-6.067522e-02	-6.087248e-02	-5.864485e-02	-5.830531e-02	-6.140336e-02	-5.860274e-02	-5.310163e-02	
1.621250e-01	-6.154446e-02	-5.955818e-02	-6.175746e-02	-6.068001e-02	-6.087545e-02	-5.870468e-02	-5.830721e-02	-6.141019e-02	-5.871814e-02	-5.305497e-02	
1.621500e-01	-6.154014e-02	-5.960530e-02	-6.176202e-02	-6.068481e-02	-6.087844e-02	-5.876332e-02	-5.830914e-02	-6.141702e-02	-5.883117e-02	-5.300756e-02	
1.621750e-01	-6.153584e-02	-5.965151e-02	-6.176660e-02	-6.068963e-02	-6.088145e-02	-5.882079e-02	-5.831109e-02	-6.142386e-02	-5.894191e-02	-5.295936e-02	
1.622000e-01	-6.153155e-02	-5.969684e-02	-6.177119e-02	-6.069447e-02	-6.088448e-02	-5.887711e-02	-5.831306e-02	-6.143069e-02	-5.905042e-02	-5.291034e-02	
1.622250e-01	-6.152728e-02	-5.974132e-02	-6.177580e-02	-6.069932e-02	-6.088753e-02	-5.893233e-02	-5.831506e-02	-6.143753e-02	-5.915678e-02	-5.286047e-02	
1.622500e-01	-6.152302e-02	-5.978495e-02	-6.178042e-02	-6.070419e-02	-6.089060e-02	-5.898646e-02	-5.831708e-02	-6.144437e-02	-5.926103e-02	-5.280970e-02	
1.622750e-01	-6.151877e-02	-5.982776e-02	-6.178506e-02	-6.070908e-02	-6.089369e-02	-5.903953e-02	-5.831913e-02	-6.145121e-02	-5.936324e-02	-5.275801e-02	
1.623000e-01	-6.151453e-02	-5.986976e-02	-6.178971e-02	-6.071399e-02	-6.089680e-02	-5.909156e-02	-5.832120e-02	-6.145805e-02	-5.946348e-02	-5.270535e-02	
1.623250e-01	-6.151031e-02	-5.991097e-02	-6.179438e-02	-6.071892e-02	-6.089992e-02	-5.914258e-02	-5.832329e-02	-6.146490e-02	-5.956180e-02	-5.265167e-02	
1.623500e-01	-6.150610e-02	-5.995141e-02	-6.179906e-02	-6.072386e-02	-6.090307e-02	-5.919261e-02	-5.832540e-02	-6.147174e-02	-5.965824e-02	-5.259694e-02	
1.623750e-01	-6.150190e-02	-5.999109e-02	-6.180376e-02	-6.072882e-02	-6.090624e-02	-5.924167e-02	-5.832755e-02	-6.147859e-02	-5.975287e-02	-5.254111e-02	
1.624000e-01	-6.149772e-02	-6.003002e-02	-6.180848e-02	-6.073380e-02	-6.090942e-02	-5.928979e-02	-5.832971e-02	-6.148544e-02	-5.984574e-02	-5.248413e-02	
1.624250e-01	-6.149355e-02	-6.006823e-02	-6.181320e-02	-6.073879e-02	-6.091262e-02	-5.933698e-02	-5.833190e-02	-6.149229e-02	-5.993688e-02	-5.242593e-02	
1.624500e-01	-6.148939e-02	-6.010572e-02	-6.181795e-02	-6.074381e-02	-6.091585e-02	-5.938327e-02	-5.833411e-02	-6.149915e-02	-6.002636e-02	-5.236647e-02	
1.624750e-01	-6.148525e-02	-6.014252e-02	-6.182271e-02	-6.074884e-02	-6.091909e-02	-5.942868e-02	-5.833634e-02	-6.150600e-02	-6.011421e-02	-5.230568e-02	
1.625000e-01	-6.148112e-02	-6.017862e-02	-6.182748e-02	-6.075388e-02	-6.092235e-02	-5.947322e-02	-5.833860e-02	-6.151285e-02	-6.020049e-02	-5.224349e-02	
1.625250e-01	-6.147701e-02	-6.021406e-02	-6.183227e-02	-6.075894e-02	-6.092563e-02	-5.951691e-02	-5.834089e-02	-6.151971e-02	-6.028522e-02	-5.217984e-02	
1.625500e-01	-6.147291e-02	-6.024883e-02	-6.183707e-02	-6.076402e-02	-6.092893e-02	-5.955978e-02	-5.834319e-02	-6.152657e-02	-6.036846e-02	-5.211465e-02	
1.625750e-01	-6.146882e-02	-6.028296e-02	-6.184189e-02	-6.076912e-02	-6.093225e-02	-5.960183e-02	-5.834552e-02	-6.153343e-02	-6.045024e-02	-5.204784e-02	
1.626000e-01	-6.146475e-02	-6.031645e-02	-6.184672e-02	-6.077423e-02	-6.093559e-02	-5.964309e-02	-5.834788e-02	-6.154029e-02	-6.053061e-02	-5.197932e-02	
1.626250e-01	-6.146070e-02	-6.034931e-02	-6.185156e-02	-6.077936e-02	-6.093894e-02	-5.968358e-02	-5.835026e-02	-6.154715e-02	-6.060959e-02	-5.190899e-02	
1.626500e-01	-6.145666e-02	-6.038157e-02	-6.185643e-02	-6.078451e-02	-6.094232e-02	-5.972330e-02	-5.835266e-02	-6.155401e-02	-6.068722e-02	-5.183676e-02	
1.626750e-01	-6.145263e-02	-6.041322e-02	-6.186130e-02	-6.078967e-02	-6.094571e-02	-5.976227e-02	-5.835509e-02	-6.156087e-02	-6.076355e-02	-5.176251e-02	
1.627000e-01	-6.144862e-02	-6.044428e-02	-6.186619e-02	-6.079485e-02	-6.094912e-02	-5.980052e-02	-5.835754e-02	-6.156774e-02	-6.083860e-02	-5.168613e-02	
1.627250e-01	-6.144462e-02	-6.047476e-02	-6.187109e-02	-6.080005e-02	-6.095255e-02	-5.983804e-02	-5.836001e-02	-6.157460e-02	-6.091240e-02	-5.160749e-02	
1.627500e-01	-6.144064e-02	-6.050468e-02	-6.187601e-02	-6.080526e-02	-6.095600e-02	-5.987487e-02	-5.836251e-02	-6.158147e-02	-6.098498e-02	-5.152645e-02	
1.627750e-01	-6.143668e-02	-6.053403e-02	-6.188094e-02	-6.081049e-02	-6.095947e-02	-5.991100e-02	-5.836503e-02	-6.158834e-02	-6.105639e-02	-5.144285e-02	
1.628000e-01	-6.143273e-02	-6.056283e-02	-6.188589e-02	-6.081574e-02	-6.096296e-02	-5.994646e-02	-5.836758e-02	-6.159521e-02	-6.112663e-02	-5.135654e-02	
1.628250e-01	-6.142880e-02	-6.059109e-02	-6.189085e-02	-6.082100e-02	-6.096646e-02	-5.998126e-02	-5.837015e-02	-6.160208e-02	-6.119575e-02	-5.126734e-02	
1.628500e-01	-6.142488e-02	-6.061882e-02	-6.189582e-02	-6.082628e-02	-6.096999e-02	-6.001541e-02	-5.837275e-02	-6.160895e-02	-6.126378e-02	-5.117504e-02	
1.628750e-01	-6.142098e-02	-6.064603e-02	-6.190081e-02	-6.083157e-02	-6.097353e-02	-6.004892e-02	-5.837536e-02	-6.161582e-02	-6.133073e-02	-5.107943e-02	
1.629000e-01	-6.141709e-02	-6.067272e-02	-6.190581e-02	-6.083688e-02	-6.097709e-02	-6.008180e-02	-5.837801e-02	-6.162269e-02	-6.139663e-02	-5.098028e-02	
1.629250e-01	-6.141323e-02	-6.069891e-02	-6.191082e-02	-6.084220e-02	-6.098067e-02	-6.011407e-02	-5.838068e-02	-6.162956e-02	-6.146151e-02	-5.087732e-02	
1.629500e-01	-6.140937e-02	-6.072460e-02	-6.191585e-02	-6.084754e-02	-6.098427e-02	-6.014573e-02	-5.838337e-02	-6.163643e-02	-6.152540e-02	-5.077027e-02	
1.629750e-01	-6.140554e-02	-6.074981e-02	-6.192089e-02	-6.085290e-02	-6.098788e-02	-6.017681e-02	-5.838608e-02	-6.164331e-02	-6.158831e-02	-5.065880e-02	
1.630000e-01	-6.140172e-02	-6.077453e-02	-6.192595e-02	-6.085827e-02	-6.099152e-02	-6.020730e-02	-5.838882e-02	-6.165018e-02	-6.165026e-02	-5.054257e-02	
1.630250e-01	-6.139791e-02	-6.079878e-02	-6.193102e-02	-6.086366e-02	-6.099517e-02	-6.023722e-02	-5.839159e-02	-6.165705e-02	-6.171129e-02	-5.042117e-02	
1.630500e-01	-6.139413e-02	-6.082256e-02	-6.193610e-02	-6.086906e-02	-6.099884e-02	-6.026658e-02	-5.839437e-02	-6.166393e-02	-6.177141e-02	-5.029418e-02	
1.630750e-01	-6.139036e-02	-6.084588e-02	-6.194119e-02	-6.087448e-02	-6.100253e-02	-6.029539e-02	-5.839719e-02	-6.167080e-02	-6.183064e-02	-5.016109e-02	
1.631000e-01	-6.138661e-02	-6.086876e-02	-6.194630e-02	-6.087992e-02	-6.100624e-02	-6.032365e-02	-5.840002e-02	-6.167768e-02	-6.188901e-02	-5.002134e-02	
1.631250e-01	-6.138287e-02	-6.089119e-02	-6.195142e-02	-6.088537e-02	-6.100996e-02	-6.035138e-02	-5.840288e-02	-6.168455e-02	-6.194652e-02	-4.987433e-02	
1.631500e-01	-6.137915e-02	-6.091318e-02	-6.195656e-02	-6.089083e-02	-6.101371e-02	-6.037859e-02	-5.840577e-02	-6.169143e-02	-6.200320e-02	-4.971932e-02	
1.631750e-01	-6.137545e-02	-6.093474e-02	-6.196171e-02	-6.089631e-02	-6.101747e-02	-6.040529e-02	-5.840868e-02	-6.169831e-02	-6.205907e-02	-4.955553e-02	
1.632000e-01	-6.137177e-02	-6.095587e-02	-6.196687e-02	-6.090181e-02	-6.102125e-02	-6.043148e-02	-5.841161e-02	-6.170518e-02	-6.211415e-02	-4.938201e-02	
1.632250e-01	-6.136810e-02	-6.097659e-02	-6.197204e-02	-6.090732e-02	-6.102505e-02	-6.045717e-02	-5.841457e-02	-6.171206e-02	-6.216845e-02	-4.919772e-02	
1.632500e-01	-6.136446e-02	-6.099690e-02	-6.197723e-02	-6.091284e-02	-6.102886e-02	-6.048237e-02	-5.841755e-02	-6.171894e-02	-6.222199e-02	-4.900144e-02	
1.632750e-01	-6.136083e-02	-6.101680e-02	-6.198243e-02	-6.091838e-02	-6.103269e-02	-6.050709e-02	-5.842056e-02	-6.172582e-02	-6.227478e-02	-4.879174e-02	
1.633000e-01	-6.135721e-02	-6.103630e-02	-6.198764e-02	-6.092394e-02	-6.103654e-02	-6.053134e-02	-5.842359e-02	-6.173269e-02	-6.232684e-02	-4.856698e-02	
1.633250e-01	-6.135362e-02	-6.105540e-02	-6.199286e-02	-6.092951e-02	-6.104041e-02	-6.055512e-02	-5.842664e-02	-6.173957e-02	-6.237819e-02	-4.832521e-02	
1.633500e-01	-6.135004e-02	-6.107412e-02	-6.199810e-02	-6.093509e-02	-6.104430e-02	-6.057844e-02	-5.842972e-02	-6.174645e-02	-6.242884e-02	-4.806415e-02	
1.633750e-01	-6.134648e-02	-6.109245e-02	-6.200335e-02	-6.094069e-02	-6.104820e-02	-6.060131e-02	-5.843282e-02	-6.175333e-02	-6.247881e-02	-4.778108e-02	
1.634000e-01	-6.134294e-02	-6.111041e-02	-6.200861e-02	-6.094630e-02	-6.105213e-02	-6.062373e-02	-5.843595e-02	-6.176020e-02	-6.252810e-02	-4.747272e-02	
1.634250e-01	-6.133942e-02	-6.112800e-02	-6.201389e-02	-6.095193e-02	-6.105606e-02	-6.064572e-02	-5.843910e-02	-6.176708e-02	-6.257673e-02	-4.713515e-02	
1.634500e-01	-6.133592e-02	-6.114522e-02	-6.201917e-02	-6.095757e-02	-6.106002e-02	-6.066727e-02	-5.844227e-02	-6.177396e-02	-6.262472e-02	-4.676356e-02	
1.634750e-01	-6.133243e-02	-6.116207e-02	-6.202447e-02	-6.096323e-02	-6.106400e-02	-6.068840e-02	-5.844547e-02	-6.178084e-02	-6.267207e-02	-4.635206e-02	
1.635000e-01	-6.132897e-02	-6.117857e-02	-6.202978e-02	-6.096890e-02	-6.106799e-02	-6.070911e-02	-5.844870e-02	-6.178771e-02	-6.271880e-02	-4.589332e-02	
1.635250e-01	-6.132552e-02	-6.119472e-02	-6.203511e-02	-6.097459e-02	-6.107200e-02	-6.072941e-02	-5.845194e-02	-6.179459e-02	-6.276493e-02	-4.537814e-02	
1.635500e-01	-6.132209e-02	-6.121052e-02	-6.204044e-02	-6.098029e-02	-6.107602e-02	-6.074931e-02	-5.845522e-02	-6.180147e-02	-6.281046e-02	-4.479485e-02	
1.635750e-01	-6.131868e-02	-6.122598e-02	-6.204579e-02	-6.098600e-02	-6.108007e-02	-6.076880e-02	-5.845851e-02	-6.180834e-02	-6.285540e-02	-4.412843e-02	
1.636000e-01	-6.131529e-02	-6.124110e-02	-6.205115e-02	-6.099173e-02	-6.108413e-02	-6.078790e-02	-5.846183e-02	-6.181522e-02	-6.289976e-02	-4.335932e-02	
1.636250e-01	-6.131192e-02	-6.125589e-02	-6.205652e-02	-6.099747e-02	-6.108820e-02	-6.080661e-02	-5.846518e-02	-6.182209e-02	-6.294357e-02	-4.246171e-02	
1.636500e-01	-6.130857e-02	-6.127034e-02	-6.206190e-02	-6.100323e-02	-6.109230e-02	-6.082494e-02	-5.846855e-02	-6.182897e-02	-6.298681e-02	-4.140100e-02	
1.636750e-01	-6.130523e-02	-6.128448e-02	-6.206730e-02	-6.100900e-02	-6.109641e-02	-6.084290e-02	-5.847194e-02	-6.183584e-02	-6.302952e-02	-4.013025e-02	
1.637000e-01	-6.130192e-02	-6.129829e-02	-6.207270e-02	-6.101478e-02	-6.110054e-02	-6.086048e-02	-5.847536e-02	-6.184272e-02	-6.307169e-02	-3.858491e-02	
1.637250e-01	-6.129862e-02	-6.131179e-02	-6.207812e-02	-6.102058e-02	-6.110469e-02	-6.087769e-02	-5.847880e-02	-6.184959e-02	-6.311333e-02	-3.667554e-02	
1.637500e-01	-6.129535e-02	-6.132497e-02	-6.208355e-02	-6.102639e-02	-6.110885e-02	-6.089454e-02	-5.848226e-02	-6.185647e-02	-6.315445e-02	-3.427806e-02	
1.637750e-01	-6.129209e-02	-6.133784e-02	-6.208899e-02	-6.103221e-02	-6.111303e-02	-6.091103e-02	-5.848575e-02	-6.186334e-02	-6.319507e-02	-3.122286e-02	
1.638000e-01	-6.128886e-02	-6.135041e-02	-6.209445e-02	-6.103805e-02	-6.111723e-02	-6.092718e-02	-5.848927e-02	-6.187021e-02	-6.323519e-02	-2.728919e-02	
1.638250e-01	-6.128564e-02	-6.136268e-02	-6.209991e-02	-6.104390e-02	-6.112144e-02	-6.094297e-02	-5.849280e-02	-6.187708e-02	-6.327482e-02	-2.222514e-02	
1.638500e-01	-6.128245e-02	-6.137465e-02	-6.210538e-02	-6.104976e-02	-6.112568e-02	-6.095843e-02	-5.849637e-02	-6.188395e-02	-6.331396e-02	-1.584412e-02	
1.638750e-01	-6.127927e-02	-6.138633e-02	-6.211087e-02	-6.105564e-02	-6.112992e-02	-6.097354e-02	-5.849995e-02	-6.189082e-02	-6.335262e-02	-8.268278e-03	
1.639000e-01	-6.127611e-02	-6.139771e-02	-6.211637e-02	-6.106153e-02	-6.113419e-02	-6.098833e-02	-5.850356e-02	-6.189769e-02	-6.339082e-02	-1.765710e-04	
1.639250e-01	-6.127298e-02	-6.140881e-02	-6.212188e-02	-6.106743e-02	-6.113847e-02	-6.100278e-02	-5.850720e-02	-6.190456e-02	-6.342855e-02	7.435622e-03	
1.639500e-01	-6.126986e-02	-6.141962e-02	-6.212740e-02	-6.107335e-02	-6.114277e-02	-6.101691e-02	-5.851086e-02	-6.191143e-02	-6.346583e-02	1.371289e-02	
1.639750e-01	-6.126677e-02	-6.143014e-02	-6.213293e-02	-6.107928e-02	-6.114708e-02	-6.103072e-02	-5.851454e-02	-6.191829e-02	-6.350266e-02	1.823591e-02	
1.640000e-01	-6.126369e-02	-6.144039e-02	-6.213847e-02	-6.108522e-02	-6.115141e-02	-6.104422e-02	-5.851824e-02	-6.192516e-02	-6.353904e-02	2.105673e-02	
1.640250e-01	-6.126064e-02	-6.145036e-02	-6.214402e-02	-6.109118e-02	-6.115576e-02	-6.105740e-02	-5.852197e-02	-6.193203e-02	-6.357499e-02	2.248751e-02	
1.640500e-01	-6.125760e-02	-6.146006e-02	-6.214958e-02	-6.109715e-02	-6.116012e-02	-6.107028e-02	-5.852573e-02	-6.193889e-02	-6.361051e-02	2.288302e-02	
1.640750e-01	-6.125459e-02	-6.146949e-02	-6.215516e-02	-6.110313e-02	-6.116450e-02	-6.108285e-02	-5.852951e-02	-6.194575e-02	-6.364560e-02	2.253394e-02	
1.641000e-01	-6.125160e-02	-6.147865e-02	-6.216074e-02	-6.110912e-02	-6.116889e-02	-6.109512e-02	-5.853331e-02	-6.195262e-02	-6.368027e-02	2.164798e-02	
1.641250e-01	-6.124862e-02	-6.148755e-02	-6.216634e-02	-6.111513e-02	-6.117330e-02	-6.110710e-02	-5.853713e-02	-6.195948e-02	-6.371453e-02	2.036679e-02	
1.641500e-01	-6.124567e-02	-6.149618e-02	-6.217194e-02	-6.112114e-02	-6.117773e-02	-6.111878e-02	-5.854098e-02	-6.196634e-02	-6.374837e-02	1.878790e-02	
1.641750e-01	-6.124274e-02	-6.150455e-02	-6.217756e-02	-6.112718e-02	-6.118216e-02	-6.113018e-02	-5.854486e-02	-6.197320e-02	-6.378181e-02	1.698143e-02	
1.642000e-01	-6.123983e-02	-6.151267e-02	-6.218318e-02	-6.113322e-02	-6.118661e-02	-6.114129e-02	-5.854876e-02	-6.198005e-02	-6.381485e-02	1.500071e-02	
1.642250e-01	-6.123694e-02	-6.152053e-02	-6.218882e-02	-6.113927e-02	-6.119107e-02	-6.115211e-02	-5.855268e-02	-6.198691e-02	-6.384749e-02	1.288843e-02	
1.642500e-01	-6.123407e-02	-6.152814e-02	-6.219447e-02	-6.114534e-02	-6.119555e-02	-6.116267e-02	-5.855662e-02	-6.199377e-02	-6.387973e-02	1.068010e-02	
1.642750e-01	-6.123123e-02	-6.153550e-02	-6.220012e-02	-6.115142e-02	-6.120003e-02	-6.117294e-02	-5.856059e-02	-6.200062e-02	-6.391159e-02	8.406022e-03	
1.643000e-01	-6.122840e-02	-6.154261e-02	-6.220579e-02	-6.115752e-02	-6.120453e-02	-6.118295e-02	-5.856459e-02	-6.200747e-02	-6.394306e-02	6.092330e-03	
1.643250e-01	-6.122560e-02	-6.154947e-02	-6.221147e-02	-6.116362e-02	-6.120903e-02	-6.119268e-02	-5.856860e-02	-6.201432e-02	-6.397415e-02	3.761696e-03	
1.643500e-01	-6.122281e-02	-6.155609e-02	-6.221716e-02	-6.116974e-02	-6.121354e-02	-6.120216e-02	-5.857264e-02	-6.202117e-02	-6.400486e-02	1.433751e-03	
1.643750e-01	-6.122005e-02	-6.156247e-02	-6.222285e-02	-6.117586e-02	-6.121806e-02	-6.121137e-02	-5.857671e-02	-6.202802e-02	-6.403520e-02	-8.745670e-04	
1.644000e-01	-6.121731e-02	-6.156862e-02	-6.222856e-02	-6.118200e-02	-6.122259e-02	-6.122032e-02	-5.858080e-02	-6.203487e-02	-6.406517e-02	-3.148702e-03	
1.644250e-01	-6.121460e-02	-6.157452e-02	-6.223428e-02	-6.118816e-02	-6.122712e-02	-6.122902e-02	-5.858491e-02	-6.204172e-02	-6.409476e-02	-5.376172e-03	
1.644500e-01	-6.121190e-02	-6.158019e-02	-6.224000e-02	-6.119432e-02	-6.123165e-02	-6.123747e-02	-5.858904e-02	-6.204856e-02	-6.412399e-02	-7.546240e-03	
1.644750e-01	-6.120922e-02	-6.158563e-02	-6.224574e-02	-6.120049e-02	-6.123619e-02	-6.124567e-02	-5.859320e-02	-6.205541e-02	-6.415286e-02	-9.649582e-03	
1.645000e-01	-6.120657e-02	-6.159084e-02	-6.225149e-02	-6.120668e-02	-6.124073e-02	-6.125362e-02	-5.859739e-02	-6.206225e-02	-6.418137e-02	-1.167799e-02	
1.645250e-01	-6.120394e-02	-6.159582e-02	-6.225724e-02	-6.121288e-02	-6.124528e-02	-6.126133e-02	-5.860159e-02	-6.206909e-02	-6.420953e-02	-1.362418e-02	
1.645500e-01	-6.120133e-02	-6.160058e-02	-6.226301e-02	-6.121909e-02	-6.124982e-02	-6.126879e-02	-5.860582e-02	-6.207593e-02	-6.423733e-02	-1.548177e-02	
1.645750e-01	-6.119874e-02	-6.160511e-02	-6.226878e-02	-6.122531e-02	-6.125436e-02	-6.127602e-02	-5.861008e-02	-6.208276e-02	-6.426478e-02	-1.724556e-02	
1.646000e-01	-6.119617e-02	-6.160942e-02	-6.227457e-02	-6.123154e-02	-6.125890e-02	-6.128302e-02	-5.861435e-02	-6.208960e-02	-6.429188e-02	-1.891189e-02	
1.646250e-01	-6.119363e-02	-6.161350e-02	-6.228036e-02	-6.123778e-02	-6.126344e-02	-6.128978e-02	-5.861865e-02	-6.209643e-02	-6.431864e-02	-2.047913e-02	
1.646500e-01	-6.119111e-02	-6.161737e-02	-6.228616e-02	-6.124404e-02	-6.126797e-02	-6.129632e-02	-5.862298e-02	-6.210327e-02	-6.434505e-02	-2.194798e-02	
1.646750e-01	-6.118861e-02	-6.162103e-02	-6.229197e-02	-6.125030e-02	-6.127250e-02	-6.130263e-02	-5.862732e-02	-6.211010e-02	-6.437112e-02	-2.332137e-02	
1.647000e-01	-6.118613e-02	-6.162447e-02	-6.229780e-02	-6.125658e-02	-6.127702e-02	-6.130871e-02	-5.863170e-02	-6.211692e-02	-6.439686e-02	-2.460411e-02	
1.647250e-01	-6.118368e-02	-6.162770e-02	-6.230363e-02	-6.126287e-02	-6.128153e-02	-6.131458e-02	-5.863609e-02	-6.212375e-02	-6.442226e-02	-2.580232e-02	
1.647500e-01	-6.118124e-02	-6.163071e-02	-6.230946e-02	-6.126917e-02	-6.128604e-02	-6.132022e-02	-5.864051e-02	-6.213058e-02	-6.444733e-02	-2.692283e-02	
1.647750e-01	-6.117883e-02	-6.163352e-02	-6.231531e-02	-6.127548e-02	-6.129054e-02	-6.132565e-02	-5.864495e-02	-6.213740e-02	-6.447207e-02	-2.797264e-02	
1.648000e-01	-6.117644e-02	-6.163612e-02	-6.232117e-02	-6.128180e-02	-6.129503e-02	-6.133086e-02	-5.864941e-02	-6.214422e-02	-6.449648e-02	-2.895859e-02	
1.648250e-01	-6.117408e-02	-6.163852e-02	-6.232704e-02	-6.128813e-02	-6.129950e-02	-6.133586e-02	-5.865390e-02	-6.215104e-02	-6.452056e-02	-2.988713e-02	
